dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.376113983356 0.0993052739354 0.0160094487842 0.508571293925 0.0 0.0 0.0 0.0
0.400341768064 0.0613332750435 0.0934507760999 0.444874180792 0.0 0.0 0.0 0.0
0.858391848701 0.00338680499496 0.0472419382704 0.0909794080341 0.0 0.0 0.0 0.0
0.13414598736 0.0486520390188 0.718986914566 0.0982150590549 0.0 0.0 0.0 0.0
0.156065751596 0.0444430786415 0.611961869247 0.187055625519 0.000473674996611 0.0 0.0 0.0
0.137018357082 0.0699021196585 0.53383730033 0.210147453702 0.0490947692277 0.0 0.0 0.0
0.0990499310935 0.151687249215 0.352392140604 0.294830573906 0.102040105182 0.0 0.0 0.0
0.20535820443 0.11884702951 0.402038789537 0.238873265537 0.0348827109863 0.0 0.0 0.0
0.348002766461 0.0992084476906 0.378975285918 0.124355583145 0.0494579167856 0.0 0.0 0.0
0.507314688287 0.0164777246998 0.239234313261 0.0432591675498 0.193714106202 0.0 0.0 0.0
0.535042422223 0.036809934809 0.269334513852 0.0294994613101 0.129313667806 0.0 0.0 0.0
0.605958291473 0.0321026208117 0.252250178297 0.0425701127466 0.0671187966723 0.0 0.0 0.0
0.667071656421 0.00446801798092 0.197687906436 0.0941128268533 0.036659592309 0.0 0.0 0.0
0.753609060144 0.0108777477064 0.149598871981 0.0765846815121 0.00932963865623 0.0 0.0 0.0
0.777095741481 0.00813014720414 0.130905874972 0.0830238868115 0.000844349531174 0.0 0.0 0.0
0.804954054643 0.00591560265309 0.109248641104 0.0798817015996 0.0 0.0 0.0 0.0
0.833909401199 0.000956244679962 0.0924936941691 0.0726406599524 0.0 0.0 0.0 0.0
0.846689594579 0.00345257757526 0.0764915877902 0.0733662400555 0.0 0.0 0.0 0.0
0.848985288441 0.00272315701346 0.0754914066408 0.072800147905 0.0 0.0 0.0 0.0
0.860334755685 0.0 0.0630015973063 0.076663647009 0.0 0.0 0.0 0.0
0.847333870114 0.00143254009455 0.0645719293063 0.0866616604847 0.0 0.0 0.0 0.0
0.860757570895 0.00236942106663 0.0636487660015 0.0732242420372 0.0 0.0 0.0 0.0
0.859489072858 6.90586507352e-05 0.0517399905221 0.0887018779694 0.0 0.0 0.0 0.0
0.873286620302 0.00092396398737 0.0510203983942 0.0747690173163 0.0 0.0 0.0 0.0
0.883524014089 0.00394637882635 0.0502655649382 0.0622640421467 0.0 0.0 0.0 0.0
0.88845024287 0.00165946127581 0.0497234226341 0.0601668732204 0.0 0.0 0.0 0.0
0.889498300613 0.0 0.0492298005979 0.0612718987889 0.0 0.0 0.0 0.0
0.90185773426 0.00184711462703 0.0423154857714 0.0539796653415 0.0 0.0 0.0 0.0
0.904617576344 0.0 0.0418599023361 0.0535225213201 0.0 0.0 0.0 0.0
0.899680801326 0.0 0.0435625073812 0.0567566912925 0.0 0.0 0.0 0.0
0.894667374135 0.0 0.045972986524 0.0593596393411 0.0 0.0 0.0 0.0
0.90025787533 0.0 0.0488441384034 0.0508979862663 0.0 0.0 0.0 0.0
0.891052942885 0.0 0.0408377369005 0.0681093202141 0.0 0.0 0.0 0.0
0.877034869176 0.00856772439456 0.0430959248668 0.0713014815622 0.0 0.0 0.0 0.0
0.881540849422 0.0 0.0593803927347 0.0590787578438 0.0 0.0 0.0 0.0
0.869172849998 0.0 0.0499115451776 0.0809156048242 0.0 0.0 0.0 0.0
0.876039351967 0.0 0.0541711916184 0.069789456415 0.0 0.0 0.0 0.0
0.856645887452 0.0113927353282 0.058309981997 0.0736513952226 0.0 0.0 0.0 0.0
0.855442761501 0.0 0.0647551412899 0.0798020972089 0.0 0.0 0.0 0.0
0.830631322887 0.0139824819613 0.0708180583584 0.084568136793 0.0 0.0 0.0 0.0
0.814657999814 0.0307207258565 0.060510749484 0.0941105248458 0.0 0.0 0.0 0.0
