dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.447521776029 0.145310408619 0.0 0.353144541393 0.0540232739593 0.0 0.0 0.0
0.617906768835 0.0633841990761 0.0 0.243059356853 0.0756496752361 0.0 0.0 0.0
0.659525941048 0.060207912191 0.0 0.215972626041 0.0642935207201 0.0 0.0 0.0
0.717893223974 0.0303109788573 0.0 0.194769655744 0.0570261414255 0.0 0.0 0.0
0.68102719966 0.0464327439066 0.0 0.242322998081 0.0302170583533 0.0 0.0 0.0
0.751236856188 0.0218846113406 0.0 0.210714684839 0.0161638476325 0.0 0.0 0.0
0.747270488068 0.0366029174787 0.0 0.208609347304 0.00751724714975 0.0 0.0 0.0
0.826991053051 0.00960588146195 0.0 0.162855946885 0.000547118601504 0.0 0.0 0.0
0.848453107348 0.00657303012833 0.0 0.144973862523 0.0 0.0 0.0 0.0
0.805812082659 0.0236283911505 0.0 0.17055952619 0.0 0.0 0.0 0.0
0.749250994863 0.0289252049037 0.0 0.221356065491 0.0 0.000467734741565 0.0 0.0
0.697716851762 0.0563954084698 0.0 0.24304067455 0.0 0.00284706521811 0.0 0.0
0.345065047009 0.125673753981 0.0 0.525541244861 0.0 0.00371995414949 0.0 0.0
0.223548818634 0.0825362042694 0.0 0.693914977097 0.0 0.0 0.0 0.0
0.961841438148 0.0126277280516 0.0 0.0255308338 0.0 0.0 0.0 0.0
0.290394144904 0.116720066452 0.0 0.592885788644 0.0 0.0 0.0 0.0
0.325217419139 0.0 0.0 0.674782580861 0.0 0.0 0.0 0.0
0.379551690999 0.0568589825173 0.0 0.563589326483 0.0 0.0 0.0 0.0
0.548094727447 0.0619639749861 0.0 0.389941297567 0.0 0.0 0.0 0.0
0.624236487992 0.0409973225988 0.0 0.334766189409 0.0 0.0 0.0 0.0
0.675384158258 0.00778035146353 0.0 0.316835490279 0.0 0.0 0.0 0.0
0.65920147327 0.00682398044979 0.0 0.33397454628 0.0 0.0 0.0 0.0
0.718617118075 0.0289785613074 0.0 0.252404320618 0.0 0.0 0.0 0.0
0.747125500515 0.00212248335936 0.0 0.250752016126 0.0 0.0 0.0 0.0
0.72648267009 0.00837172488249 0.0 0.265145605028 0.0 0.0 0.0 0.0
0.721108265279 0.00828860196186 0.0 0.270603132759 0.0 0.0 0.0 0.0
0.696699070894 0.00830119643866 0.0 0.294999732667 0.0 0.0 0.0 0.0
0.663599234481 0.015741363849 0.0 0.32065940167 0.0 0.0 0.0 0.0
0.653397901195 0.0220119073057 0.0 0.324590191499 0.0 0.0 0.0 0.0
0.735448333488 0.00912965329313 0.0 0.255422013219 0.0 0.0 0.0 0.0
0.703548492825 0.017679756212 0.0 0.278771750963 0.0 0.0 0.0 0.0
0.667456529951 0.0305522905089 0.0 0.30199117954 0.0 0.0 0.0 0.0
0.682093112398 0.0134387982393 0.0 0.304468089362 0.0 0.0 0.0 0.0
0.679600198349 0.0273064787784 0.0 0.293093322872 0.0 0.0 0.0 0.0
0.738818703389 0.0388118954554 0.0 0.222369401156 0.0 0.0 0.0 0.0
0.74547242805 0.00934616068119 0.0 0.245181411269 0.0 0.0 0.0 0.0
0.757394446247 0.0264957654179 0.0 0.216109788335 0.0 0.0 0.0 0.0
0.822600255691 0.00742510903466 0.0 0.169974635274 0.0 0.0 0.0 0.0
0.857222358459 8.13314280175e-05 0.0 0.142696310113 0.0 0.0 0.0 0.0
0.848197365122 0.0352022413553 0.0 0.116600393522 0.0 0.0 0.0 0.0
0.856460738291 0.0633896712342 0.0 0.0801495904745 0.0 0.0 0.0 0.0
