dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.721501207033 0.00694987886489 0.019546614799 0.0 0.0 0.252002299303 0.0 0.0
0.906529360767 0.0085439299951 0.0288747931639 0.0 0.0 0.0560519160739 0.0 0.0
0.795808731639 0.0121899415625 0.0414038466253 0.0 0.0 0.150597480173 0.0 0.0
0.873063793856 0.00989023907618 0.0294855384922 0.0 0.0 0.0875604285751 0.0 0.0
0.826717049191 0.0259831316037 0.0348747785945 0.0 0.0 0.112425040611 0.0 0.0
0.913223452926 0.0153006607962 0.0399638764608 0.0 0.0 0.0315120098173 0.0 0.0
0.617086453988 0.039279113944 0.0400680352229 0.0 0.0 0.303566396845 0.0 0.0
0.849867857069 0.0408355335869 0.0447095831725 0.0 0.0 0.0645870261718 0.0 0.0
0.756114860317 0.0720708990227 0.106256316284 0.0 0.0 0.0655579243767 0.0 0.0
0.789001245066 0.0475993199938 0.0982675019021 0.0 0.0 0.0651319330377 0.0 0.0
0.62774339574 0.11275124232 0.204914994577 0.0 0.0 0.0545903673629 0.0 0.0
0.69258973686 0.0686759436223 0.186265856224 0.0 0.0 0.0524684632946 0.0 0.0
0.341708192575 0.245254502727 0.0525177891419 0.0 0.0 0.360519515556 0.0 0.0
0.537791843693 0.0812621908139 0.325347593345 0.0 0.0 0.0555983721482 0.0 0.0
0.606252943868 0.0370965879317 0.240548644319 0.0 0.0 0.116101823882 0.0 0.0
