dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.363848032703 0.0968546091219 0.413728042502 0.0 0.125569315673 0.0 0.0 0.0
0.095448274227 0.00281471762243 0.137988890844 0.0 0.763748117307 0.0 0.0 0.0
0.477819157137 0.10460841836 0.179866633048 0.0556116619865 0.182094129469 0.0 0.0 0.0
0.144409855417 0.0707518556978 0.105132463278 0.0155588233551 0.664147002252 0.0 0.0 0.0
0.713338590058 0.0041777338133 0.183471902241 0.0485249731249 0.0504868007632 0.0 0.0 0.0
0.321349583317 0.0750145451418 0.0138173776449 0.17111843114 0.418700062756 0.0 0.0 0.0
0.426730012625 0.023258512025 0.06006583997 0.253035027488 0.236910607891 0.0 0.0 0.0
0.417053717973 0.0202253515271 0.076504427542 0.213855917328 0.27236058563 0.0 0.0 0.0
0.398075819676 0.013724795563 0.0718550074232 0.195583706476 0.320760670861 0.0 0.0 0.0
0.408072996114 0.0102895178399 0.0791016979212 0.169324331992 0.333211456133 0.0 0.0 0.0
0.422902895737 0.00655872038652 0.101478138267 0.139762720442 0.329297525168 0.0 0.0 0.0
0.457391073334 0.00478275041124 0.11580027336 0.0869818606015 0.335044042293 0.0 0.0 0.0
0.469327689355 0.002702631938 0.19356154517 0.0072339129091 0.327174220628 0.0 0.0 0.0
0.457298625763 0.019084631644 0.193599000202 0.00245334951566 0.327564392875 0.0 0.0 0.0
0.453356393652 0.00828227405755 0.191676821483 0.0234614818891 0.323223028918 0.0 0.0 0.0
0.390644753784 0.0455042760094 0.240826399171 0.0947188838953 0.22830568714 0.0 0.0 0.0
0.205894766678 0.10026959989 0.308941386596 0.300010689734 0.0848835571026 0.0 0.0 0.0
0.192275679708 0.0701072212605 0.347987518959 0.384195967311 0.00543361276239 0.0 0.0 0.0
0.308137233501 0.116446800931 0.255648481056 0.319767484512 0.0 0.0 0.0 0.0
0.665217958406 0.128161784639 0.135463386713 0.0711568702418 0.0 0.0 0.0 0.0
0.664690518476 0.109407040155 0.118704404212 0.107198037157 0.0 0.0 0.0 0.0
0.693120875903 0.0481330096455 0.0565010490964 0.202245065355 0.0 0.0 0.0 0.0
0.650086289125 0.0589355319537 0.0375615591819 0.253416619739 0.0 0.0 0.0 0.0
0.66246982954 0.0506175973758 0.0180951633528 0.268817409731 0.0 0.0 0.0 0.0
0.629758991927 0.0466751038472 0.00695925002689 0.286830692972 0.0 0.0297759612276 0.0 0.0
0.461218457079 0.0390460025989 0.00876089097669 0.324581091642 0.0 0.166393557703 0.0 0.0
0.363546952001 0.0195598759718 0.00248045132073 0.135112906453 0.0 0.479299814253 0.0 0.0
0.413148047128 0.0164109632436 0.00240997190255 0.0 0.0 0.568031017726 0.0 0.0
0.322506191118 0.0167479174349 0.00517114575401 0.0 0.0 0.655574745694 0.0 0.0
0.0628948845532 0.164261484032 0.0 0.0 0.0 0.772843631415 0.0 0.0
0.29165981865 0.0344367710209 0.0 0.0 0.0 0.673903410329 0.0 0.0
0.263274338114 0.0192798640843 0.0 0.0 0.0 0.717445797802 0.0 0.0
0.252808044662 0.0127553530124 0.0 0.0 0.0 0.734436602326 0.0 0.0
0.257953496093 0.0124481586476 0.0 0.0 0.0 0.729598345259 0.0 0.0
0.351189364347 0.0155547197036 0.0 0.0 0.0 0.63325591595 0.0 0.0
0.53206323802 0.0175964050454 0.0 0.0 0.0 0.450340356935 0.0 0.0
0.827622300451 0.0 0.0 0.0 0.0 0.172377699549 0.0 0.0
0.908589918269 0.00431056714868 0.0 0.0 0.0 0.0870995145821 0.0 0.0
0.981151677091 0.0 0.0 0.0 0.0 0.0188483229087 0.0 0.0
0.995645381011 4.9664511976e-05 0.0 0.0 0.0 0.00430495447668 0.0 0.0
0.999969969999 0.0 0.0 0.0 0.0 3.00300007096e-05 0.0 0.0
0.999893166919 0.000106833080758 0.0 0.0 0.0 0.0 0.0 0.0
0.999885417221 0.000114582778605 0.0 0.0 0.0 0.0 0.0 0.0
0.993348322706 0.00665167729374 0.0 0.0 0.0 0.0 0.0 0.0
0.99302972071 0.00697027929005 0.0 0.0 0.0 0.0 0.0 0.0
0.985655784355 0.014302683459 0.0 4.15321863382e-05 0.0 0.0 0.0 0.0
0.992523989679 0.00732585723393 0.0 0.000150153087337 0.0 0.0 0.0 0.0
0.989874198857 0.00808266943144 0.0 0.00204313171134 0.0 0.0 0.0 0.0
0.960852754852 0.0297362683496 0.0 0.009410976798 0.0 0.0 0.0 0.0
0.977295789932 0.0105855048505 0.0 0.012118705218 0.0 0.0 0.0 0.0
0.941213278459 0.0231234022213 0.0 0.03566331932 0.0 0.0 0.0 0.0
0.926112404029 0.036429252854 0.0 0.0374583431173 0.0 0.0 0.0 0.0
0.931706438674 0.0155176405976 0.0 0.052775920728 0.0 0.0 0.0 0.0
0.892272594386 0.0395670509014 0.0 0.0681603547127 0.0 0.0 0.0 0.0
0.895885899395 0.0258967653466 0.0 0.0782173352581 0.0 0.0 0.0 0.0
