dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.984865747612 0.0115839013121 0.00355035107575 0.0 0.0 0.0 0.0 0.0
0.979668516416 0.0166994927622 0.00363199082144 0.0 0.0 0.0 0.0 0.0
0.981872481283 0.0144930806346 0.00363443808223 0.0 0.0 0.0 0.0 0.0
0.982480188857 0.0150376955323 0.00248211561041 0.0 0.0 0.0 0.0 0.0
0.986728318285 0.0110553223958 0.00221635931945 0.0 0.0 0.0 0.0 0.0
0.983117857842 0.0136865452899 0.000149178786729 0.0 0.0 0.00304641808168 0.0 0.0
0.85178961621 0.0405267945024 0.0 0.0 0.0 0.107683589287 0.0 0.0
0.830667863842 0.00448916525339 0.0 0.0 0.0 0.164842970905 0.0 0.0
0.939396029801 0.0280659689254 0.0 0.0 0.0 0.0325380012734 0.0 0.0
0.91599642075 0.0144594276471 0.0 0.0 0.0 0.0695441516026 0.0 0.0
0.86627090772 0.129140001645 0.0 0.0 0.0 0.00458909063492 0.0 0.0
0.911953797441 0.0126691288918 0.0 0.0 0.0 0.0753770736674 0.0 0.0
0.981820879124 0.0159714589789 0.0 0.0 0.0 0.00220766189709 0.0 0.0
0.815432532785 0.00497922851063 0.0 0.0 0.0 0.179588238704 0.0 0.0
0.897508291962 0.00592023239117 0.0 0.0 0.0 0.0965714756467 0.0 0.0
0.911155027955 0.00873332819484 0.000144974712566 0.0 0.0 0.0799666691373 0.0 0.0
0.788666276346 0.021747341547 0.0 0.0 0.0 0.189586382107 0.0 0.0
0.873529675208 0.00727943490122 0.0 0.0 0.0 0.119190889891 0.0 0.0
0.898536316847 0.0116043852925 0.0 0.0 0.0 0.0898592978602 0.0 0.0
0.842073764718 0.0100883792663 0.000818651725256 0.0 0.0 0.147019204291 0.0 0.0
0.901668546802 0.00110871877521 0.0 0.0 0.0 0.0972227344225 0.0 0.0
0.921396945225 0.0 0.00305847873213 0.0 0.0 0.0755445760428 0.0 0.0
0.772520301377 0.0171026531995 0.0 0.0 0.0 0.210377045424 0.0 0.0
0.920373260231 0.0 0.00133433856902 0.0 0.0 0.0782924012 0.0 0.0
0.958797419084 0.0 0.0 0.0 0.0 0.0412025809162 0.0 0.0
0.86450269753 0.0144824936463 0.00183630274122 0.0 0.0 0.119178506082 0.0 0.0
0.902703250278 0.0 0.0 0.0 0.0 0.0972967497218 0.0 0.0
0.941370998584 0.0 0.00271160599112 0.0 0.0 0.055917395425 0.0 0.0
0.0660393656134 0.0011010480249 0.0 0.0 0.0 0.932859586362 0.0 0.0
0.975787765046 0.0113900499177 0.0 0.0 0.0 0.0128221850359 0.0 0.0
0.980821734278 0.0 0.0 0.0 0.0 0.019178265722 0.0 0.0
0.998644365802 0.0 0.0 0.0 0.0 0.00135563419825 0.0 0.0
0.912809962182 0.0 0.0 0.0 0.0 0.087190037818 0.0 0.0
0.956706079741 0.025177890078 0.0 0.0 0.0 0.0181160301809 0.0 0.0
0.976253899637 0.0 0.0 0.0 0.0 0.023746100363 0.0 0.0
0.971396075499 0.0 0.0 0.0 0.0 0.0286039245014 0.0 0.0
0.826557618324 0.0 0.0 0.0 0.0 0.173442381676 0.0 0.0
0.983224840502 0.0 0.0 0.0 0.0 0.0167751594977 0.0 0.0
0.0676957932793 0.0217591292544 0.0 0.0 0.0 0.910545077466 0.0 0.0
0.994106601502 0.0 0.0 0.0 0.0 0.00589339849822 0.0 0.0
0.96852793201 0.0289691767494 0.0 0.0 0.0 0.00250289124024 0.0 0.0
0.315739321445 0.178318333587 0.0 0.0 0.0 0.505942344968 0.0 0.0
0.959862739936 0.0399168444786 0.0 0.0 0.0 0.000220415585197 0.0 0.0
