dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.946037872486 0.00401898317264 0.0 0.0 0.0 0.0499431443411 0.0 0.0
0.979516691581 0.00193316547722 0.0 0.0 0.0 0.0185501429415 0.0 0.0
0.943479906598 0.0103717487589 0.0 0.0 0.0 0.0461483446432 0.0 0.0
0.914411923428 0.000988481970086 0.0 0.0 0.0 0.0845995946017 0.0 0.0
0.92581175237 0.0212002307962 0.0 0.0 0.0 0.0529880168334 0.0 0.0
0.969489520402 0.00898454020406 0.0 0.0 0.0 0.021525939394 0.0 0.0
0.901292058976 0.0125296403905 0.0 0.0 0.0 0.0861783006333 0.0 0.0
0.888231786521 0.0117788376126 0.0 0.0 0.0 0.0999893758661 0.0 0.0
0.909766339295 0.0260405481485 0.0 0.0 0.0 0.0641931125562 0.0 0.0
0.935821782966 0.0142464095694 0.0 0.0 0.0 0.0499318074642 0.0 0.0
0.875235564992 0.0160353253921 0.0 0.0 0.0 0.108729109615 0.0 0.0
0.783181312265 0.0349226243941 0.0 0.0 0.0 0.181896063341 0.0 0.0
0.846850648262 0.0300232300733 0.0 0.0 0.0 0.123126121665 0.0 0.0
0.872808490139 0.0187606236405 0.0 0.0 0.0 0.10843088622 0.0 0.0
0.667301990162 0.0432689382829 0.0 0.0 0.0 0.289429071555 0.0 0.0
0.740493854875 0.0472874781466 0.0 0.0 0.0 0.212218666978 0.0 0.0
0.937311631114 0.0148210769805 0.0 0.0 0.0 0.0478672919054 0.0 0.0
0.442352689217 0.0343637702521 0.0 0.0 0.0 0.523283540531 0.0 0.0
0.625582578493 0.0690286255325 0.0 0.0 0.0 0.305388795975 0.0 0.0
0.648966399968 0.0405164369133 0.0 0.0 0.0 0.310517163118 0.0 0.0
0.976850401643 0.0146486798583 0.0 0.0 0.0 0.00850091849901 0.0 0.0
0.0962616646049 0.0055086642693 0.0 0.0 0.0 0.898229671126 0.0 0.0
0.833872362053 0.0543476662374 0.0 0.0 0.0 0.111779971709 0.0 0.0
0.974351986726 0.0182271668426 0.0 0.0 0.0 0.0074208464316 0.0 0.0
0.0733046296192 0.0209923739714 0.0 0.0 0.0 0.905702996409 0.0 0.0
0.92696304834 0.0252351629353 0.0 0.0 0.0 0.047801788725 0.0 0.0
0.944683647292 0.0498340034473 0.0 0.0 0.0 0.00548234926115 0.0 0.0
0.0399998234684 0.0113140203045 0.0 0.0 0.0 0.948686156227 0.0 0.0
0.556729626997 0.102021417446 0.0 0.0 0.0 0.341248955557 0.0 0.0
0.942359263739 0.0354638683845 0.0 0.0 0.0 0.0221768678769 0.0 0.0
0.159233415574 0.18466534029 0.0 0.0 0.0 0.656101244136 0.0 0.0
0.0517754434157 0.202986226041 0.0 0.0 0.0 0.745238330543 0.0 0.0
0.522715105619 0.127448613712 0.0 0.0 0.0 0.349836280669 0.0 0.0
0.513156278262 0.073795916415 0.0 0.0 0.0 0.413047805323 0.0 0.0
0.0400562268989 0.0333540617297 0.0 0.0 0.0 0.926589711371 0.0 0.0
0.0531502982093 0.0127006235527 0.0 0.0 0.0 0.934149078238 0.0 0.0
0.918223350512 0.0462153317003 0.0 0.0 0.0 0.0355613177876 0.0 0.0
0.0683258928195 0.00992082540416 0.0 0.0 0.0 0.921753281776 0.0 0.0
0.827956331856 0.0840295359901 0.0 0.0 0.0 0.0880141321536 0.0 0.0
0.0556124825275 0.00855245550935 0.0 0.0 0.0 0.935835061963 0.0 0.0
0.902340083498 0.0213024009829 0.0 0.0 0.0 0.0763575155188 0.0 0.0
0.0489334623222 0.0072475735393 0.0 0.0 0.0 0.943818964138 0.0 0.0
0.846772544395 0.0563458925066 0.0 0.0 0.0 0.0968815630982 0.0 0.0
0.0489334623222 0.0072475735393 0.0 0.0 0.0 0.943818964138 0.0 0.0
0.774303649699 0.0619875838206 0.0 0.0 0.0 0.16370876648 0.0 0.0
0.0373194857617 0.00722522159542 0.0 0.0 0.0 0.955455292643 0.0 0.0
0.0161506769999 0.0351363382797 0.0 0.0 0.0 0.94871298472 0.0 0.0
0.083662519432 0.00484902964512 0.0 0.0 0.0 0.911488450923 0.0 0.0
0.0682789959998 0.0261075820002 0.0 0.0 0.0 0.905613422 0.0 0.0
0.243704797676 0.0136336336849 0.0 0.0 0.0 0.742661568639 0.0 0.0
0.0744918320401 0.050302123588 0.0 0.0 0.0 0.875206044372 0.0 0.0
0.227469103024 0.0135153028459 0.0 0.0 0.0 0.75901559413 0.0 0.0
0.950673940232 0.021354834369 0.0 0.0 0.0 0.027971225399 0.0 0.0
0.226309960792 0.012129836415 0.0 0.0 0.0 0.761560202793 0.0 0.0
0.786962204677 0.119970356338 0.0 0.0 0.0 0.0930674389847 0.0 0.0
0.235217853701 0.0351396431642 0.0 0.0 0.0 0.729642503135 0.0 0.0
0.120706769992 0.00834649272639 0.0 0.0 0.0 0.870946737282 0.0 0.0
0.247158197354 0.0227042856963 0.0 0.0 0.0 0.730137516949 0.0 0.0
0.161105795015 0.00895459533306 0.0 0.0 0.0 0.829939609652 0.0 0.0
0.276251746018 0.0149535709881 0.0 0.0 0.0 0.708794682994 0.0 0.0
0.253561451016 0.0887233652947 0.0 0.0 0.0 0.657715183689 0.0 0.0
0.495291824674 0.0 0.0 0.0 0.0 0.504708175326 0.0 0.0
0.497693304256 0.257353369135 0.0 0.0 0.0 0.244953326609 0.0 0.0
