dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608256311445 0.0530453361293 0.0256169202487 0.293893229765 0.0 0.0191882024121 0.0 0.0
0.727968177013 0.0382785837824 0.0394396794958 0.193957409636 0.0 0.000356150073043 0.0 0.0
0.670072894627 0.0287077291823 0.0383231309451 0.243531123549 0.0 0.0193651216968 0.0 0.0
0.623277148345 0.0416724665735 0.018878901194 0.289839914039 0.0 0.026331569849 0.0 0.0
0.751003051122 0.0297344259112 0.0328186560002 0.184434328866 0.0 0.00200953810058 0.0 0.0
0.686731994406 0.00569946857896 0.012072737697 0.214679305626 0.0 0.0808164936918 0.0 0.0
0.779197888344 0.01894533568 0.0041491374511 0.192622739862 0.00018220271002 0.00490269595315 0.0 0.0
0.801206772784 0.0176417859741 0.0117557102587 0.165602336352 0.000239482837703 0.0035539117936 0.0 0.0
0.843322472076 0.0113595586075 0.0150435634878 0.129700270279 0.0 0.000574135549957 0.0 0.0
0.837914385276 0.00122518437456 0.00342713027169 0.140076411953 0.0 0.0173568881245 0.0 0.0
0.865124145543 0.00847708405091 0.00868338761294 0.111768728523 0.0 0.00594665427019 0.0 0.0
0.876661529984 0.00869031017298 0.00819248839925 0.106171101617 0.0 0.000284569826439 0.0 0.0
0.609473826992 0.0662508122128 0.000565723466327 0.0520940039362 0.0 0.271615633393 0.0 0.0
0.869886335747 0.00862208419986 0.000236852729321 0.101777816559 0.0 0.019476910765 0.0 0.0
0.893556913784 0.00956407600392 0.0018340952842 0.0941831197022 0.0 0.000861795225868 0.0 0.0
0.876596650941 0.010366110017 0.00308087986423 0.109646225273 0.0 0.000310133904406 0.0 0.0
0.863271593747 0.000331175487247 0.0007941605975 0.111924915914 0.0 0.0236781542541 0.0 0.0
0.913569664865 0.00629587021039 0.000411189124152 0.0714535225041 0.0 0.00826975329608 0.0 0.0
0.922944192433 0.00689889061493 0.000456605832237 0.0694189469186 0.0 0.000281364201025 0.0 0.0
0.791796853128 0.0184844089379 0.0 0.0632871004737 0.0 0.126431637461 0.0 0.0
0.891510489161 0.000191377109051 0.0 0.089152052395 0.0 0.0191460813345 0.0 0.0
0.904169580497 0.00915052116903 1.32732219834e-06 0.0846555525431 0.0 0.00202301846905 0.0 0.0
0.916088607929 0.00125130182641 0.000621554772087 0.0819892435621 0.0 4.92919107797e-05 0.0 0.0
0.87371175836 0.00206264275547 5.63753211977e-08 0.0683007710537 0.0 0.0559247714558 0.0 0.0
0.902895726522 0.00783178703692 0.0 0.0693099994008 0.0 0.0199624870401 0.0 0.0
0.908498334143 0.000412251768016 0.0 0.0889166511784 0.0 0.00217276291067 0.0 0.0
0.916942412955 0.00835731692302 0.000134578537508 0.07455695012 0.0 8.74146410028e-06 0.0 0.0
0.840264012214 0.00286733216666 0.0 0.0822857804503 0.0 0.0745828751685 0.0 0.0
0.905326076666 0.0 0.0 0.0782204304648 0.0 0.0164534928694 0.0 0.0
0.887577705855 0.00950945913328 0.0 0.101986696307 0.0 0.000926138704306 0.0 0.0
0.898704592341 0.0100607343709 1.09589306017e-05 0.0876868514952 0.0 0.00353686286214 0.0 0.0
0.886692663904 0.0 0.0 0.09287860309 0.0 0.0204287330056 0.0 0.0
0.910034269622 0.0111425088847 0.000415038605772 0.076378508446 0.0 0.00202967444195 0.0 0.0
0.872580859292 0.0245191745462 0.000730372246946 0.102018036944 0.0 0.00015155697129 0.0 0.0
0.849730200224 0.0 0.0 0.118366828577 0.0 0.0319029711985 0.0 0.0
0.815687999744 0.0316266759121 4.90306333242e-05 0.151502702678 0.0 0.00113359103337 0.0 0.0
0.766033937129 0.0412284830219 0.0 0.175792830888 0.0 0.016944748961 0.0 0.0
0.782077994627 0.0213568571229 0.000218568906825 0.172492299398 0.0 0.023854279945 0.0 0.0
0.672516127162 0.0785205155352 0.0 0.24609653838 0.0 0.00286681892318 0.0 0.0
0.756703820903 0.0572778932604 4.98869189074e-06 0.178044928767 0.0 0.00796836837778 0.0 0.0
0.584282936152 0.147861769581 0.0 0.258326504394 0.0 0.0095287898728 0.0 0.0
0.554815899894 0.194565331606 0.0 0.250485416995 0.0 0.000133351504586 0.0 0.0
0.113390656911 0.206848962418 0.0 0.345384512523 0.0 0.334375868149 0.0 0.0
0.138321692805 0.325799716486 0.0 0.535874903756 0.0 3.68695257502e-06 0.0 0.0
0.416012067568 0.18158202324 0.0 0.40236769108 0.0 3.82181122744e-05 0.0 0.0
0.545080189759 0.127798340708 0.0 0.327121469534 0.0 0.0 0.0 0.0
0.757419503178 0.0440426838262 0.0 0.198520926104 0.0 1.68868925014e-05 0.0 0.0
