dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.937679382373 0.00158129333373 0.0 0.0 0.0 0.0607393242935 0.0 0.0
0.959320694075 0.00167594295292 0.0 0.0 0.0 0.0390033629722 0.0 0.0
0.909556577943 0.00501845965348 0.0 0.0 0.0 0.0854249624031 0.0 0.0
0.953063114694 0.00164075360687 0.0 0.0 0.0 0.0452961316995 0.0 0.0
0.934462897315 0.0102105865194 0.0 0.0 0.0 0.0553265161656 0.0 0.0
0.939186068653 0.00119162757003 0.0 0.0 0.0 0.0596223037767 0.0 0.0
0.947818715181 0.000190668617296 0.0 0.0 0.0 0.0519906162019 0.0 0.0
0.945239011806 0.0104822822929 0.0 0.0 0.0 0.0442787059011 0.0 0.0
0.926488228693 0.00192860877386 0.0 0.0 0.0 0.0715831625332 0.0 0.0
0.960174698036 0.0072176550556 0.0 0.0 0.0 0.0326076469085 0.0 0.0
0.967259444122 0.00182491751342 0.0 0.0 0.0 0.0309156383647 0.0 0.0
0.956363215234 0.00788547284378 0.0 0.0 0.0 0.0357513119226 0.0 0.0
0.953091486929 0.00617868021122 0.0 0.0 0.0 0.0407298328595 0.0 0.0
0.975191913393 0.00436289065633 0.0 0.0 0.0 0.0204451959503 0.0 0.0
0.954487581888 0.00573576907938 0.0 0.0 0.0 0.0397766490323 0.0 0.0
0.971620938929 0.0046927928135 0.0 0.0 0.0 0.0236862682573 0.0 0.0
0.961085380055 0.00202136293143 0.0 0.0 0.0 0.0368932570131 0.0 0.0
0.963516233371 0.00550609870075 0.0 0.0 0.0 0.0309776679285 0.0 0.0
0.960947282723 0.00425219015731 0.0 0.0 0.0 0.0348005271202 0.0 0.0
0.978364339192 0.00324203722662 0.0 0.0 0.0 0.0183936235811 0.0 0.0
0.953660648976 0.00101286669868 0.0 0.0 0.0 0.0453264843248 0.0 0.0
0.975857246374 0.0 0.0 0.0 0.0 0.024142753626 0.0 0.0
0.962783176641 0.000923903103241 0.0 0.0 0.0 0.0362929202561 0.0 0.0
0.963933408532 0.0 0.0 0.0 0.0 0.0360665914675 0.0 0.0
0.960368371623 0.0 0.0 0.0 0.0 0.0396316283772 0.0 0.0
0.97327735447 0.0 0.0 0.0 0.0 0.0267226455304 0.0 0.0
0.934583003455 0.0 0.0 0.0 0.0 0.0654169965451 0.0 0.0
0.948463402462 0.0 0.0 0.0 0.0 0.0515365975383 0.0 0.0
0.948990037343 0.0 0.0 0.0 0.0 0.0510099626573 0.0 0.0
0.888885025102 0.0 0.0 0.0 0.0 0.111114974898 0.0 0.0
0.908107154416 0.0 0.0 0.0 0.0 0.0918928455842 0.0 0.0
0.9470835193 0.0 0.0 0.0 0.0 0.0529164807003 0.0 0.0
0.883814579843 0.0 0.00241598255471 0.0 0.0 0.113769437602 0.0 0.0
0.960039633156 0.0 0.0 0.0 0.0 0.0399603668437 0.0 0.0
0.793615720902 0.0 0.00456630475992 0.0 0.0 0.201817974338 0.0 0.0
0.151362539765 0.0848524713469 0.0 0.0 0.0 0.763784988888 0.0 0.0
0.992374720865 0.0 0.0 0.0 0.0 0.00762527913541 0.0 0.0
0.960408362497 0.027778647841 0.0 0.0 0.0 0.0118129896625 0.0 0.0
0.994652802822 0.0 0.0 0.0 0.0 0.00534719717816 0.0 0.0
0.59598253846 0.0808858515829 0.0 0.0 0.0 0.323131609957 0.0 0.0
0.918199216957 0.0598006272475 0.0 0.0 0.0 0.0220001557952 0.0 0.0
