dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.327198474956 0.0208159874994 0.0 0.0 0.0 0.651985537544 0.0 0.0
0.710089393305 0.0164699918457 0.0 0.0 0.0 0.27344061485 0.0 0.0
0.373727762325 0.0191629055447 0.0 0.0 0.0 0.607109332131 0.0 0.0
0.778706776921 0.0101280180049 0.0 0.0 0.0 0.211165205074 0.0 0.0
0.38371087197 0.0203410597825 0.0 0.0 0.0 0.595948068247 0.0 0.0
0.917013834589 0.00328446304851 0.0 0.0 0.0 0.0797017023625 0.0 0.0
0.578319381883 0.0106092898691 0.0 0.0 0.0 0.411071328247 0.0 0.0
0.939503412918 0.00539955177132 0.0 0.0 0.0 0.0550970353104 0.0 0.0
0.594851963007 0.0113464127047 0.0 0.0 0.0 0.393801624288 0.0 0.0
0.94193302158 0.00235159638523 0.0 0.0 0.0 0.0557153820346 0.0 0.0
0.595546785333 0.0111917205087 0.0 0.0 0.0 0.393261494158 0.0 0.0
0.961638909903 0.00676096219375 0.0 0.0 0.0 0.031600127903 0.0 0.0
0.713672145741 0.00358883070111 0.0 0.0 0.0 0.282739023558 0.0 0.0
0.962837244119 0.00618782020974 0.0 0.0 0.0 0.0309749356716 0.0 0.0
0.728485565202 0.00267120957048 0.0 0.0 0.0 0.268843225227 0.0 0.0
0.95676441206 0.0130966748926 0.0 0.0 0.0 0.0301389130472 0.0 0.0
0.662072358689 0.0145610084499 0.0 0.0 0.0 0.323366632861 0.0 0.0
0.958542925801 0.0121880856812 0.0 0.0 0.0 0.0292689885181 0.0 0.0
0.72448400564 0.00414500975404 0.0 0.0 0.0 0.271370984606 0.0 0.0
0.971142743499 0.0119937251662 0.0 0.0 0.0 0.0168635313344 0.0 0.0
0.680968508176 0.0136270041996 0.0 0.0 0.0 0.305404487624 0.0 0.0
0.958942565551 0.0110032224783 0.0 0.0 0.0 0.0300542119704 0.0 0.0
0.735493698776 0.00378666987351 0.0 0.0 0.0 0.260719631351 0.0 0.0
0.974085720016 0.0106688757692 0.0 0.0 0.0 0.0152454042149 0.0 0.0
0.787151015742 0.00136270799602 0.0 0.0 0.0 0.211486276262 0.0 0.0
0.979691195603 0.0029387273485 0.0 0.0 0.0 0.0173700770485 0.0 0.0
0.74624287951 0.00382459282133 0.0 0.0 0.0 0.249932527668 0.0 0.0
0.973755330209 0.00948785648852 0.0 0.0 0.0 0.0167568133024 0.0 0.0
0.751056114938 0.00366954130162 0.0 0.0 0.0 0.24527434376 0.0 0.0
0.975639804781 0.0088310932626 0.0 0.0 0.0 0.0155291019561 0.0 0.0
0.753999046799 0.0039160261124 0.0 0.0 0.0 0.242084927089 0.0 0.0
0.973927813153 0.00963463669767 0.0 0.0 0.0 0.0164375501497 0.0 0.0
0.80969251342 0.0 0.0 0.0 0.0 0.19030748658 0.0 0.0
0.969602635203 0.0 0.0 0.0 0.0 0.0303973647972 0.0 0.0
0.742828755008 0.00100459740787 0.0 0.0 0.0 0.256166647585 0.0 0.0
0.968901395047 0.0 0.0 0.0 0.0 0.0310986049529 0.0 0.0
0.722931201709 0.0 0.0 0.0 0.0 0.277068798291 0.0 0.0
0.980026301806 0.0 0.0 0.0 0.0 0.0199736981941 0.0 0.0
0.700838669389 0.0 0.0 0.0 0.0 0.299161330611 0.0 0.0
0.95802449597 0.00267930228393 0.0 0.0 0.0 0.0392962017457 0.0 0.0
0.665420676459 0.0 0.0 0.0 0.0 0.334579323541 0.0 0.0
0.977655175975 0.0 0.0 0.0 0.0 0.022344824025 0.0 0.0
0.695582408153 0.0 0.0 0.0 0.0 0.304417591847 0.0 0.0
0.973007071001 0.0 0.0 0.0 0.0 0.0269929289988 0.0 0.0
0.586398064857 0.0 0.0 0.0 0.0 0.413601935143 0.0 0.0
0.968578603755 0.0 0.0 0.0 0.0 0.0314213962447 0.0 0.0
0.460836302198 0.0 0.0 0.0 0.0 0.539163697802 0.0 0.0
0.994922410478 0.0 0.0 0.0 0.0 0.00507758952181 0.0 0.0
0.429960399202 0.0 0.0 0.0 0.0 0.570039600798 0.0 0.0
0.923076134286 0.0152595546485 0.0 0.0 0.0 0.0616643110652 0.0 0.0
0.318043881548 0.0 0.0 0.0 0.0 0.681956118452 0.0 0.0
0.970343762273 0.014473283795 0.0 0.0 0.0 0.0151829539322 0.0 0.0
0.274686576567 0.00985489309979 0.0 0.0 0.0 0.715458530333 0.0 0.0
