dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.0645413085985 0.0515034340022 0.149862650806 0.0 0.734092606593 0.0 0.0 0.0
0.331737090024 0.100752202344 0.204599839174 0.0 0.362910868458 0.0 0.0 0.0
0.304722489566 0.118879976319 0.0565752134032 0.0 0.519822320711 0.0 0.0 0.0
0.546175455908 0.052551722598 8.78302162503e-05 0.0 0.401184991278 0.0 0.0 0.0
0.387071827544 0.0473803880259 0.0 0.0 0.56554778443 0.0 0.0 0.0
0.537602401412 0.0259643170436 0.0 0.0 0.436433281544 0.0 0.0 0.0
0.514646243351 0.0206995075724 0.0 0.0 0.464654249076 0.0 0.0 0.0
0.590580958859 0.0141003950648 0.0 0.0 0.395318646077 0.0 0.0 0.0
0.641270922554 0.0102229708765 0.0 0.0 0.34850610657 0.0 0.0 0.0
0.707362645053 0.00222015722859 0.0 0.0 0.290417197718 0.0 0.0 0.0
0.747497939659 0.0035847708895 0.0 0.0 0.248917289451 0.0 0.0 0.0
0.769240091482 0.00323302485997 0.0 0.0 0.227526883658 0.0 0.0 0.0
0.842701058807 0.00174627281972 0.0 0.0 0.155552668373 0.0 0.0 0.0
0.854448611344 0.00207797982573 0.0 0.0 0.143473408831 0.0 0.0 0.0
0.910688771713 0.00511523517278 0.0 0.0 0.0841959931142 0.0 0.0 0.0
0.945272080468 0.00839141353481 0.0 0.0 0.0463365059967 0.0 0.0 0.0
0.976266693424 0.013783102056 0.0 0.0 0.00995020451982 0.0 0.0 0.0
0.998317302181 0.00107808804985 0.0 0.0 0.000604609769163 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.994739688222 0.00526031177812 0.0 0.0 0.0 0.0 0.0 0.0
0.995014037288 0.0049859627119 0.0 0.0 0.0 0.0 0.0 0.0
0.994393266881 0.00560673311872 0.0 0.0 0.0 0.0 0.0 0.0
0.995441858535 0.00455814146467 0.0 0.0 0.0 0.0 0.0 0.0
0.995696428141 0.00430357185919 0.0 0.0 0.0 0.0 0.0 0.0
0.991599970193 0.00840002980703 0.0 0.0 0.0 0.0 0.0 0.0
0.995683123935 0.0043168760646 0.0 0.0 0.0 0.0 0.0 0.0
0.996489027575 0.00351097242516 0.0 0.0 0.0 0.0 0.0 0.0
0.996719534537 0.0032804654633 0.0 0.0 0.0 0.0 0.0 0.0
0.996824930916 0.00317506908411 0.0 0.0 0.0 0.0 0.0 0.0
0.996481629594 0.00351837040557 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999294805283 0.000601435216657 0.000103759500656 0.0 0.0 0.0 0.0 0.0
0.999893473041 0.0 0.000106526958794 0.0 0.0 0.0 0.0 0.0
0.997433734834 0.0 0.00256626516573 0.0 0.0 0.0 0.0 0.0
0.997340220333 0.0 0.00265977966691 0.0 0.0 0.0 0.0 0.0
0.992184305015 0.00136200522186 0.00645368976349 0.0 0.0 0.0 0.0 0.0
0.987554814081 0.0 0.0124451859193 0.0 0.0 0.0 0.0 0.0
0.978375511653 0.0 0.0216244883465 0.0 0.0 0.0 0.0 0.0
0.970874817331 0.00675038436117 0.0223747983082 0.0 0.0 0.0 0.0 0.0
0.976277731325 0.0 0.0237222686751 0.0 0.0 0.0 0.0 0.0
0.94569002171 0.0 0.0543099782895 0.0 0.0 0.0 0.0 0.0
0.943028968684 0.0 0.0569710313164 0.0 0.0 0.0 0.0 0.0
0.939857844205 0.000253808740866 0.0598883470537 0.0 0.0 0.0 0.0 0.0
0.906052946432 0.00877176541027 0.0851752881573 0.0 0.0 0.0 0.0 0.0
0.908109168152 0.0 0.091890831848 0.0 0.0 0.0 0.0 0.0
