"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.619061049,-1.895220557,0.416970638368769,-1.60277720778099,0.258850873240451,-1.93831399587779,0.107435819255242,-1.72899758288611,0.898,-1.85,1.258419142,-1.914736937,1.00330909,-1.756879846,0.994155865000001,-2.056740178,0.739045813,-1.898883087,TRUE,"f2","f3",145,"null",1,19,269,2,0.619061049,-1.895220557,0.113840889083078
0.516616087,-1.987539681,0.561983549493329,-1.8163194711378,0.10998698646876,-2.30589889873978,0.367788329486506,-2.07145240276582,0.814,-1.85,1.043573603,-1.911701459,0.765048057,-1.800240611,0.807782905,-2.097181233,0.529257359,-1.985720386,TRUE,"L","2ndO",183,"null",1,20,275,2,0.516616087,-1.987539681,-0.0596102987086744
0.417010476,-1.638760112,0.161989158448623,-1.44770592246918,-0.338578244794372,-1.57589098082948,0.0930320927929688,-1.67087511329267,0.66,-1.85,1.020208653,-1.541243319,0.73979194,-1.434629685,0.787670181,-1.730784499,0.507253468,-1.624170865,TRUE,"L","1stO",56,"null",1,21,286,2,0.417010476,-1.638760112,-0.0769541016178196
0.194133481,-1.742015262,0.00860441704231724,-1.62087878497274,-0.152192765244709,-1.96490808137408,-0.191326405188408,-1.78617976744513,0.45,-1.85,0.760987575,-1.638310909,0.478427556,-1.5375149,0.532415661,-1.832617059,0.249855642,-1.73182105,TRUE,"f1","2ndO",207,"null",1,22,301,2,0.194133481,-1.742015262,-0.0976207391006916
0.095686647,-1.694197358,-0.114355822180158,-1.5584542594444,-0.062646769755658,-1.82500378701679,-0.292388991190908,-1.7231440969834,0.352,-1.85,0.505482211,-1.636987302,0.227430172,-1.524350437,0.268909805,-1.821468999,-0.00914223400000021,-1.708832134,TRUE,"L","1stO",55,"null",1,23,308,2,0.095686647,-1.694197358,-0.0553844163505475
0.233416525,-1.687382783,0.660834210110679,-1.55153501649069,-0.197738665766028,-2.02290496969958,0.0306409351040442,-1.80775292148734,0.534,-1.85,0.686381923,-1.627461985,0.409146678,-1.512829446,0.44848961,-1.81023848,0.171254365,-1.695605941,TRUE,"f2","f3",120,"null",1,24,295,2,0.233416525,-1.687382783,-0.0481965509740324
0.066018914,-1.621054552,-0.51946282739819,-1.44365570377718,-0.529495101857572,-1.66377909454537,-0.257137014512605,-1.6037554004289,0.352,-1.85,0.641742945,-1.521416566,0.360161304,-1.41791884,0.411320465,-1.713524558,0.129738824,-1.610026832,TRUE,"f1","1stO",58,"null",1,25,308,2,0.066018914,-1.621054552,-0.0880426621814207
0.212813708,-2.016569194,0.744748214877425,-2.11357728202397,-0.27468340954821,-2.08189227260338,-0.128052201253283,-1.98221853038778,0.52,-1.85,0.72207372,-2.141328892,0.5054201,-1.933816944,0.434036291,-2.225200457,0.217382671,-2.017688509,TRUE,"f1","1stO",61,"null",1,26,296,2,0.212813708,-2.016569194,0.323575996496478
0.495279595,-1.946005485,0.404726015438605,-1.82727966081833,0.0931141431395027,-1.8578809644993,0.16713650830157,-1.85158239219657,0.786,-1.85,1.059977675,-1.983413731,0.81065322,-1.816568544,0.790823277,-2.115912449,0.541498823,-1.949067263,TRUE,"f2","1stO",57,"null",1,27,277,2,0.495279595,-1.946005485,0.149473441686166
0.574337248,-1.584816009,0.308881816060179,-1.40213770853918,0.0459399650972749,-1.9457757454922,0.282840585011512,-1.5865812362321,0.828,-1.85,1.032662491,-1.544472543,0.760702882,-1.417831432,0.787008267,-1.716675918,0.515048658,-1.590034807,TRUE,"L","1stO",53,"null",1,28,274,2,0.574337248,-1.584816009,-0.00447196694978259
0.530612935,-1.582086607,0.0997158093060608,-1.42514014213177,0.0162347280612766,-1.69183390771814,0.1137299352446,-1.48187320845621,0.744,-1.85,1.094141682,-1.548689554,0.825915063,-1.41432259,0.843663168,-1.713797138,0.575436549,-1.579430174,TRUE,"L","1stO",59,"null",1,31,280,2,0.530612935,-1.582086607,0.0241304909185513
0.361826189,-1.640285507,0.399581459511416,-1.55262652104321,-0.222608735288252,-1.76987470567814,-0.0936955463661382,-1.60466965086785,0.632,-1.85,0.869331842,-1.647885704,0.611799436,-1.494012185,0.607307262,-1.79397855,0.349774856,-1.640105031,FALSE,"null","null",288,"null",1,32,288,2,0.361826189,-1.640285507,0.0982998763585004
0.072314556,-1.632754538,-0.122493421480812,-1.42869144872916,-0.460954991066604,-1.77553375790861,-0.272820822532265,-1.71978082590487,0.338,-1.85,0.523686031,-1.597078112,0.252867032,-1.468015841,0.276505326,-1.767083109,0.00568632700000002,-1.638020837,TRUE,"f2","f3",133,"null",1,33,309,2,0.072314556,-1.632754538,0.0044493325724545
-0.063799176,-1.798886636,0.363959721212957,-1.65840635382145,-0.554047795639993,-1.77039495428182,-0.286846266267281,-1.86863397111923,0.226,-1.85,0.504447433,-1.71148389,0.224856059,-1.602724229,0.270463117,-1.899237292,-0.00912825699999999,-1.790477631,TRUE,"f1","2ndO",222,"null",1,34,317,2,-0.063799176,-1.798886636,-0.0692898690625769
0.09638326,-1.786704359,-0.213329678040973,-1.52833412124495,-0.699585870439023,-1.79687415518285,-0.142721738298895,-1.79171546758801,0.38,-1.85,0.656906554,-1.866320703,0.420774932,-1.681275148,0.378586591,-1.978293908,0.14245497,-1.793248353,TRUE,"f1","1stO",65,"null",1,35,306,2,0.09638326,-1.786704359,0.224420895339895
-0.14912199,-1.749402372,0.164848761429504,-1.62295096700181,-0.631259788255624,-2.06779093696209,-0.425433077769867,-1.99105156715904,0.114,-1.85,0.41441485,-1.641462183,0.131027739,-1.543015522,0.187463985,-1.83765929,-0.0959231259999999,-1.739212629,TRUE,"L","f1",95,"null",1,36,325,2,-0.14912199,-1.749402372,-0.105923050448372
0.188667834,-1.604814206,0.164425231589128,-1.43242874197136,-0.182469825845107,-1.96751138627951,-0.0120124806112182,-1.59472807677714,0.436,-1.85,0.760437599,-1.457516682,0.471423809,-1.377073973,0.546265274,-1.667588611,0.257251485,-1.587145902,TRUE,"f1","1stO",59,"null",1,38,302,2,0.188667834,-1.604814206,-0.168809108216461
0.432858851,-1.839648473,0.619900972882571,-1.72452001524754,-0.0405477690209213,-1.93563528344,0.0924258847405277,-1.81300856221924,0.702,-1.85,1.058141136,-1.817453397,0.793175973,-1.676764156,0.803818098,-1.976575338,0.538852935,-1.835886098,FALSE,"null","null",283,"null",1,39,283,2,0.432858851,-1.839648473,0.0478442120936514
0.43282402,-1.737330012,0.585586841763248,-1.63269771983089,-0.0485317745875034,-1.76120499174579,0.0433609377719024,-1.52199738816307,0.716,-1.85,0.947090096,-1.7736023,0.69847992,-1.605694646,0.677372714,-1.904951201,0.428762538,-1.737043547,TRUE,"L","2ndO",193,"null",1,40,282,2,0.43282402,-1.737330012,0.153740934273169
0.409503794,-1.690859804,0.384073540074044,-1.59591185029195,-0.126998895544596,-1.90281828282385,-0.092322779811797,-1.78091057839798,0.702,-1.85,0.937622587,-1.705052178,0.681938292,-1.548126905,0.673879167,-1.848018636,0.418194872,-1.691093363,TRUE,"L","2ndO",192,"null",1,41,283,2,0.409503794,-1.690859804,0.110192388568177
0.479172935,-1.653130428,0.283682422253582,-1.39200225957229,0.28411026671782,-1.82626760312944,0.147428971492369,-1.87726622806984,0.758,-1.85,0.987481055,-1.601439724,0.713830978,-1.478494064,0.744181951,-1.776954812,0.470531874,-1.654009152,TRUE,"f1","2ndO",181,"null",1,43,279,2,0.479172935,-1.653130428,-0.0180178910060129
0.172809428,-1.680411795,0.389810195412729,-1.54183535723895,-0.206416026022278,-1.72634283707689,-0.29384983881105,-1.68546383832104,0.436,-1.85,0.711033394,-1.720185687,0.462986899000001,-1.551446432,0.440877665,-1.850630625,0.19283117,-1.68189137,TRUE,"f2","1stO",65,"null",1,47,302,2,0.172809428,-1.680411795,0.157089728710423
0.219321392,-1.826600994,0.64989015527359,-1.82676962104342,-0.342226949015457,-1.98646040279196,-0.22216454143497,-1.84719405931862,0.492,-1.85,0.735639888,-1.912119897,0.503835227,-1.721681983,0.454813486,-2.017649665,0.223008825,-1.827211751,FALSE,"null","null",298,"null",1,48,298,2,0.219321392,-1.826600994,0.247467282405328
-0.076742496,-1.817359041,-0.233061086406996,-1.62769947562816,-0.72772181232505,-2.11583905410667,-0.640661054374807,-1.92366739470057,0.226,-1.85,0.43224668,-1.789791906,0.164707085,-1.654062157,0.180931472,-1.953623118,-0.086608124,-1.817893369,TRUE,"L","2ndO",226,"null",1,49,317,2,-0.076742496,-1.817359041,0.0292177169319108
0.348937609,-2.035463247,0.034741978695228,-1.7419754500687,-0.188190250836789,-2.30045622179587,-0.0653639436593846,-2.12262362138043,0.646,-1.85,0.904415299,-2.112044434,0.667528144,-1.927967071,0.626556049,-2.225156047,0.389668894,-2.041078685,TRUE,"L","1stO",55,"null",1,50,287,2,0.348937609,-2.035463247,0.220327227974067
0.211887892,-1.604922151,0.0985599748950395,-1.34560065462381,-0.201470025506809,-1.42764148980433,-0.0369458498366229,-1.42107224920524,0.492,-1.85,0.738369661,-1.775180822,0.537321961,-1.552515552,0.445012031,-1.837960603,0.243964331,-1.615295334,TRUE,"f1","1stO",58,"null",1,52,298,2,0.211887892,-1.604922151,0.396099964272979
0.251790409,-1.587473265,0.057088624131486,-1.42616695778627,-0.444429073991222,-1.48572363069031,-0.183023570196594,-1.69440975190784,0.506,-1.85,0.72335944,-1.565555464,0.456867739,-1.427779656,0.47079624,-1.727456143,0.204304539,-1.589680335,TRUE,"L","1stO",55,"null",1,55,297,2,0.251790409,-1.587473265,0.036880372754888
-0.15048499,-1.604235924,-0.478920907417397,-1.40126015743303,-0.749568594861617,-1.7727481845908,-0.445623704004087,-1.57080901012228,0.0720000000000001,-1.85,0.11700112,-1.579721572,-0.155411946,-1.454058842,-0.128032529,-1.752806842,-0.400445595,-1.627144113,TRUE,"L","f1",11,"null",1,56,328,2,-0.15048499,-1.604235924,-0.00806648868639408
0.459523205,-2.108472568,0.207041608049094,-1.85160525726787,0.0294824288913175,-2.31352029667693,0.0791681423506466,-1.88065670144616,0.701999999999999,-1.85,1.029126775,-2.189907111,0.793163508,-2.004646924,0.750705113,-2.301627201,0.514741847,-2.116367014,TRUE,"L","1stO",54,"null",1,57,283,2,0.459523205,-2.108472568,0.225330168443529
0.424108427,-1.816809245,0.608459378938392,-1.55324049546238,-0.0216489238430552,-2.28723520823177,-0.0118031425470665,-1.81439399990847,0.716,-1.85,0.975008651,-1.579252371,0.677041319,-1.544388795,0.795832242,-1.819867862,0.49786491,-1.785004285,TRUE,"f1","1stO",55,"null",1,60,282,2,0.424108427,-1.816809245,-0.323798268259962
0.115643765,-1.730105477,-0.0120225951535118,-1.60876442201291,-0.297728781984093,-1.85035676576394,-0.177000565153981,-1.86809596971148,0.394,-1.85,0.677945114,-1.686042517,0.407213172,-1.556797728,0.430649872,-1.855880862,0.15991793,-1.726636073,TRUE,"L","f1",31,"null",1,61,305,2,0.115643765,-1.730105477,0.00512338693545945
0.531379411,-1.815599518,0.36719934980354,-1.59696105386447,0.218722978553447,-1.77635820533132,0.0149542982535831,-1.74350186563697,0.842,-1.85,1.024381707,-1.742538359,0.745391603,-1.632245467,0.789370209,-1.929004431,0.510380105,-1.818711539,TRUE,"f2","f3",114,"null",1,62,273,2,0.531379411,-1.815599518,-0.0638001529077547
0.511456152,-1.892473581,0.296442267231895,-1.62028408175723,0.0442947966883184,-2.39822976435491,0.171121274989158,-2.05120801595462,0.814,-1.85,1.099226828,-1.619173982,0.8003972,-1.592700355,0.92688518,-1.864731218,0.628055551,-1.838257591,TRUE,"L","1stO",51,"null",1,63,275,2,0.511456152,-1.892473581,-0.351913011827855
0.317414285,-1.80095897,-0.0250521306965515,-1.67455991300818,-0.192936327646807,-1.89756572910095,-0.0898800185200272,-2.03775575014345,0.618,-1.85,0.853974647,-1.793334036,0.592061856,-1.647040872,0.596324655,-1.947010585,0.334411864,-1.800717421,TRUE,"f1","2ndO",201,"null",1,64,289,2,0.317414285,-1.80095897,0.0691155949198655
0.373383862,-1.77675157,0.386462075327752,-1.6233602919911,0.15123627356934,-1.89782851159477,0.21165810541043,-1.7977126754588,0.674,-1.85,1.035052988,-1.661778123,0.753401357,-1.558471013,0.804760591,-1.854042035,0.52310896,-1.750734925,TRUE,"f1","f3",59,"null",1,65,285,2,0.373383862,-1.77675157,-0.0887195248406864
0.150297699,-1.747547574,0.401380922748538,-1.65048845919756,-0.304733136528683,-1.52171042589155,-0.1640201468747,-1.37148353864466,0.45,-1.85,0.6017605,-1.77920756,0.353082747,-1.611400007,0.332096019,-1.910665035,0.0834182659999999,-1.742857482,FALSE,"null","null",301,"null",1,68,301,2,0.150297699,-1.747547574,0.153338346353775
0.311407316,-1.939436763,-0.016971017679638,-1.78593557754631,-0.303839022141305,-2.33694126311361,-0.0521676170945607,-1.93734443374035,0.618,-1.85,0.865495728,-1.70630851,0.56784917,-1.668804818,0.684193298999999,-1.945326144,0.386546742,-1.907822452,TRUE,"L","1stO",53,"null",1,71,289,2,0.311407316,-1.939436763,-0.314933136420005
0.424792469,-1.721121376,0.385792612024881,-1.52881777796946,-0.0933351530992655,-1.67641185360937,-0.00992771733485176,-1.78240641717598,0.716,-1.85,0.958575583,-1.626089155,0.676498238,-1.523950174,0.729081958,-1.819305811,0.447004613,-1.717166831,TRUE,"L","1stO",55,"null",1,72,282,2,0.424792469,-1.721121376,-0.0928638133116725
0.217539211,-1.986704506,0.0749825143961984,-1.84986318866177,-0.266862852506883,-2.11494954963518,-0.20013392710671,-1.82357814900263,0.492,-1.85,0.809555874,-1.933445364,0.537353194,-1.807327559,0.564233311,-2.106120897,0.292030631,-1.980003092,TRUE,"f1","1stO",64,"null",1,73,298,2,0.217539211,-1.986704506,-0.00639530733187059
0.23399573,-1.679169502,0.299219960194651,-1.48947518697742,-0.431571782877427,-1.84190956409999,-0.220360602090088,-1.6488720171883,0.506,-1.85,0.75788861,-1.55585987,0.470625141,-1.469374615,0.539358447,-1.761394704,0.252094978,-1.674909448,TRUE,"f1","1stO",58,"null",1,74,297,2,0.23399573,-1.679169502,-0.147838907709448
0.296730428,-1.79464361,0.421164570712356,-1.67888775388778,-0.091381920949003,-1.86588743070778,-0.163067549525308,-2.13059434356116,0.59,-1.85,0.823599318,-1.723750967,0.546109208,-1.609736764,0.586115066,-1.90705735,0.308624956,-1.793043146,TRUE,"L","1stO",58,"null",1,76,291,2,0.296730428,-1.79464361,-0.0504258884847101
0.359133872,-1.814353114,0.669545029145826,-1.67493661118312,0.0940873581710759,-1.81843048021626,0.162641948035315,-1.81308769316057,0.632,-1.85,0.889483926,-1.859254537,0.643256764,-1.687871386,0.617948183,-1.98680194,0.37172102,-1.815418789,TRUE,"f2","1stO",58,"null",1,77,288,2,0.359133872,-1.814353114,0.167787729351441
0.469301981,-1.684037694,0.491528000148502,-1.52373099486633,-0.119427346987621,-1.70284512460637,0.157152244597536,-1.58675205123583,0.758,-1.85,1.038674472,-1.657651037,0.772201341,-1.519839316,0.786089455,-1.819517677,0.519616324,-1.681705956,TRUE,"f1","2ndO",187,"null",1,79,279,2,0.469301981,-1.684037694,0.0370151397932717
-0.141532987,-1.781738771,-0.28597685567074,-1.59996718759986,-0.567453827863324,-2.18818420666729,-0.240584735108733,-1.58846181703483,0.141999999999999,-1.85,0.423159069,-1.629953846,0.133320339,-1.55253608,0.211193951,-1.842252666,-0.078644779,-1.7648349,FALSE,"null","null",323,"null",1,80,323,2,-0.141532987,-1.781738771,-0.179260527098923
0.252059781,-1.594450328,0.0555336128046279,-1.34467793286935,-0.343818564806674,-1.98396090756641,0.0440496661924763,-1.37487172212571,0.52,-1.85,0.803566479,-1.577598231,0.539298732,-1.435603309,0.548461396,-1.735463352,0.284193649,-1.59346843,TRUE,"f2","1stO",65,"null",1,81,296,2,0.252059781,-1.594450328,0.0527784413271971
0.44761135,-1.587171453,0.262910999843163,-1.41263831963699,-0.0414791011724821,-1.70430284373641,-0.0603066595919338,-1.59033209206246,0.674,-1.85,0.966112627,-1.516813656,0.688495053,-1.403110171,0.728833734,-1.700385785,0.45121616,-1.5866823,TRUE,"L","f3",11,"null",1,84,285,2,0.44761135,-1.587171453,-0.0515453776647211
0.399965893,-1.747691224,0.41413476244153,-1.49106351148781,0.0564015341975761,-2.20010879381575,-0.140411165647069,-1.62644123986696,0.66,-1.85,0.850826833,-1.718379857,0.581835268,-1.585550876,0.601297779,-1.884918895,0.332306214,-1.752089914,TRUE,"L","1stO",52,"null",1,85,286,2,0.399965893,-1.747691224,0.0184047754908015
0.111802366,-1.764692027,-0.0245909641143567,-1.52056952741787,-0.255076002657716,-2.23261023074176,-0.118053371069273,-1.92014174020796,0.394,-1.85,0.612445761,-1.551606774,0.314646507,-1.515335514,0.432134301,-1.791372863,0.134335047,-1.755101604,TRUE,"f1","f3",136,"null",1,86,305,2,0.111802366,-1.764692027,-0.319072657382794
0.238109839,-1.599583829,-0.236362697397259,-1.34064008551262,-0.111041622247984,-2.03544426678373,-0.278636738914829,-1.38018031035472,0.478,-1.85,0.765059909000001,-1.596201382,0.504294823,-1.447872121,0.506220458,-1.74786594,0.245455371,-1.599536679,TRUE,"L","1stO",62,"null",1,88,299,2,0.238109839,-1.599583829,0.076906579401959
0.401855672,-1.786234082,0.306158851904955,-1.62090863119626,-0.0973703243417304,-2.04702584579015,-0.0569323376572917,-1.51065189435379,0.674,-1.85,0.87328861,-1.826873086,0.62732365,-1.655113839,0.601558259,-1.954005366,0.3555933,-1.782246119,TRUE,"L","2ndO",191,"null",1,89,285,2,0.401855672,-1.786234082,0.169315976612914
0.119487087,-1.789629914,0.0634665475788737,-1.47886489873382,-0.348667237278408,-1.93714762052119,-0.237559282528687,-1.99478534834422,0.408,-1.85,0.56240513,-1.724061835,0.283432275000001,-1.613725321,0.327364479,-1.910491157,0.048391624,-1.800154644,TRUE,"f1","1stO",58,"null",1,90,304,2,0.119487087,-1.789629914,-0.0636437914575402
0.386797924,-1.627613204,0.305184624583175,-1.60478582041432,-0.0372148973604232,-1.73905116895145,-0.019841843365642,-1.55849905112719,0.66,-1.85,1.057961038,-1.46550104,0.77019778,-1.380693567,0.840633983,-1.672307595,0.552870725,-1.587500122,TRUE,"L","1stO",56,"null",1,92,286,2,0.386797924,-1.627613204,-0.153674384307177
-0.095399184,-1.791292497,-0.157141913019751,-1.58695737165099,-0.510626891728029,-2.03814867096013,-0.522898166671352,-1.80864954317681,0.17,-1.85,0.293596235,-1.758804071,0.022205678,-1.630948036,0.047174383,-1.92990717,-0.224216174,-1.802051136,TRUE,"f1","1stO",70,"null",1,1,321,2,-0.095399184,-1.791292497,0
0.27492721,-1.644862433,0.115681171189176,-1.47953074791793,-0.224452678846546,-1.79024009846594,-0.12174536680702,-1.58068105161076,0.562,-1.85,0.777158374,-1.666626878,0.524088597,-1.505519188,0.511100133,-1.805237889,0.258030355,-1.644130199,TRUE,"f3","2ndO",216,"null",1,2,293,2,0.27492721,-1.644862433,0.126633820605721
0.552473766,-2.032095987,0.41490180566507,-1.8122595524024,0.0435013939140814,-2.10021758379664,0.231859780920217,-1.91690089412107,0.856,-1.85,1.073533497,-2.141345462,0.850035767,-1.941223587,0.788474005,-2.234839236,0.564976275,-2.034717361,TRUE,"f2","f3",40,"null",1,3,272,2,0.552473766,-2.032095987,0.289999459728557
-0.089091413,-1.84121789,-0.0156736457153687,-1.59208618790261,-0.54892419703934,-2.03702553149941,-0.334942549863325,-1.93208716682066,0.184,-1.85,0.431366379,-1.54284078,0.13136777,-1.54192729,0.280575969,-1.802190452,-0.01942264,-1.801276962,TRUE,"L","1stO",61,"null",1,4,320,2,-0.089091413,-1.84121789,-0.437228400379611
0.057698375,-1.650017127,-0.053781422626193,-1.45690865350967,-0.497998238918909,-1.75099625559646,-0.315603750698186,-1.5561076625315,0.352,-1.85,0.576529143,-1.690447428,0.32916032,-1.520716273,0.305853239,-1.819809536,0.058484415,-1.65007838,FALSE,"null","null",308,"null",1,5,308,2,0.057698375,-1.650017127,0.161094040935088
0.328545855,-1.799443945,0.21735097616394,-1.61383278012513,-0.197050538423691,-2.00093586783268,-0.0699927135615629,-1.80028634991403,0.632,-1.85,0.857082774,-1.642125449,0.565279663,-1.57247673,0.650863658,-1.860009997,0.359060546,-1.790361277,TRUE,"f3","2ndO",206,"null",1,7,288,2,0.328545855,-1.799443945,-0.205973134067172
0.521137189,-1.637117811,0.402770033622508,-1.45964139843818,0.00695039295308142,-1.85643177846506,0.151457332151276,-1.6384379345854,0.786,-1.85,1.027587325,-1.537872058,0.743783123,-1.440634334,0.801474885,-1.735034844,0.517670683,-1.63779712,FALSE,"null","null",277,"null",1,8,277,2,0.521137189,-1.637117811,-0.110185931710646
0.303361781,-1.754827874,0.240602486343294,-1.55057161359508,-0.123591370708715,-1.9446714766113,-0.125715005488258,-1.7213348636852,0.604,-1.85,0.8565233,-1.681243227,0.579204766,-1.566812328,0.618763967,-1.864192673,0.341445433,-1.749761773,TRUE,"f1","1stO",59,"null",1,9,290,2,0.303361781,-1.754827874,-0.048923764309397
0.341403295,-1.965250312,0.232564819213185,-1.79162508034463,-0.158626253642742,-2.06347546148695,-0.14127057151313,-1.84056685773472,0.604,-1.85,0.813075489,-2.062049121,0.588727315,-1.86288111,0.528416845,-2.156756334,0.30406867,-1.957588323,TRUE,"L","2ndO",198,"null",1,10,290,2,0.341403295,-1.965250312,0.285739679888423
0.011382935,-1.657356256,-0.10704823558007,-1.47564356287066,-0.541094514708983,-1.84730933206458,-0.365918042363001,-1.65946817076704,0.31,-1.85,0.560888413,-1.600409289,0.287002639,-1.477989591,0.317926958,-1.776391478,0.044041183,-1.65397178,TRUE,"f1","2ndO",218,"null",1,14,311,2,0.011382935,-1.657356256,-0.019939086868108
0.464904122,-1.627779106,0.70050147635095,-1.43293044893827,0.0366250292244683,-1.83796155715102,0.126149911064699,-1.61204629563154,0.73,-1.85,1.136650244,-1.53865831,0.859371674,-1.424130608,0.898827059,-1.721524745,0.621548489,-1.606997043,TRUE,"L","f1",14,"null",1,16,281,2,0.464904122,-1.627779106,-0.0485746722853348
0.458806086,-1.831541759,0.396087450621921,-1.64467443785762,-0.108706382015638,-2.01419531181047,0.0889028191646912,-1.83598725249438,0.758,-1.85,0.910413914,-1.768068493,0.6322578,-1.655688885,0.674012262,-1.95276895,0.395856148,-1.840389343,FALSE,"null","null",279,"null",1,17,279,2,0.458806086,-1.831541759,-0.0563094578481729
0.619061049,-1.895220557,0.8688479501532,-1.68723498532911,0.205604617866203,-1.86041929049758,0.295335429466898,-2.05206860548595,0.898,-1.85,1.258419142,-1.914736937,1.00330909,-1.756879846,0.994155865000001,-2.056740178,0.739045813,-1.898883087,TRUE,"f2","f3",145,"null",1,19,269,2,0.619061049,-1.895220557,0.113840889083078
