dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.965760284557 0.00580129900777 0.0 0.0 0.0 0.028438416435 0.0 0.0
0.948571965612 0.0104261855234 0.0 0.0 0.0 0.0410018488647 0.0 0.0
0.952884050875 0.0105032538774 0.0 0.0 0.0 0.0366126952474 0.0 0.0
0.938996033096 0.0111872129319 0.0 0.0 0.0 0.0498167539722 0.0 0.0
0.985514920231 0.00947814125788 0.0 0.0 0.0 0.00500693851142 0.0 0.0
0.870725159309 0.0136626932469 0.0 0.0 0.0 0.115612147444 0.0 0.0
0.908924650592 0.01392814368 0.0 0.0 0.0 0.0771472057275 0.0 0.0
0.882537810868 0.0150129532097 0.0 0.0 0.0 0.102449235922 0.0 0.0
0.970747511445 0.0292524885552 0.0 0.0 0.0 0.0 0.0 0.0
0.930757615849 0.0162847863059 0.0 0.0 0.0 0.0529575978453 0.0 0.0
0.906226595606 0.0180452407716 0.0 0.0 0.0 0.0757281636226 0.0 0.0
0.958728392639 0.0331691086524 0.0 0.0 0.0 0.0081024987082 0.0 0.0
0.607628849889 0.0224678527872 0.0 0.0 0.0 0.369903297324 0.0 0.0
0.776844065584 0.0263630863979 0.0 0.0 0.0 0.196792848018 0.0 0.0
0.794690336934 0.0376419404717 0.0 0.0 0.0 0.167667722594 0.0 0.0
0.953078165136 0.0460451470193 0.0 0.0 0.0 0.000876687844757 0.0 0.0
0.503755910925 0.0821853797335 0.0 0.0 0.0 0.414058709342 0.0 0.0
0.91449908723 0.00291761062581 0.0 0.0 0.0 0.0825833021446 0.0 0.0
0.899132489826 0.00376429197601 0.0 0.0 0.0 0.0971032181977 0.0 0.0
0.330480624937 0.150581154365 0.0 0.0 0.0 0.518938220699 0.0 0.0
0.89298154186 0.081587401077 0.0 0.0 0.0 0.0254310570626 0.0 0.0
0.93355959261 0.0513949542962 0.0 0.0 0.0 0.0150454530936 0.0 0.0
0.0167596511373 0.108154167533 0.0 0.0 0.0 0.87508618133 0.0 0.0
0.0287207904145 0.0 0.0 0.0 0.0 0.971279209585 0.0 0.0
0.950291673937 0.0495575380336 0.0 0.0 0.0 0.000150788029263 0.0 0.0
0.00763678546021 0.177920249943 0.0 0.0 0.0 0.814442964597 0.0 0.0
0.916136089528 0.0320209895025 0.0 0.0 0.0 0.0518429209691 0.0 0.0
0.0377693261353 0.0860683850224 0.0 0.0 0.0 0.876162288842 0.0 0.0
0.45736623988 0.197314717302 0.0 0.0 0.0 0.345319042817 0.0 0.0
0.845343532345 0.043738558499 0.0 0.0 0.0 0.110917909156 0.0 0.0
0.0207226149568 0.0702403773866 0.0 0.0 0.0 0.909037007657 0.0 0.0
0.045215344376 0.000139310182337 0.0 0.0 0.0 0.954645345442 0.0 0.0
0.954748262683 0.0407098546723 0.0 0.0 0.0 0.00454188264488 0.0 0.0
0.958303989178 0.0258157606665 0.0 0.0 0.0 0.0158802501552 0.0 0.0
0.0741703554341 0.120143736209 0.014270527011 0.0 0.0 0.791415381346 0.0 0.0
0.109411838328 0.0404467985404 0.0 0.0 0.0 0.850141363131 0.0 0.0
0.421517489899 0.0 0.0 0.0 0.0 0.578482510101 0.0 0.0
0.293207089207 0.226934166123 0.0 0.0 0.0 0.479858744671 0.0 0.0
0.845114551598 0.0256988740331 0.0 0.0 0.0 0.129186574369 0.0 0.0
0.0210151527365 0.017020964418 0.0 0.0 0.0 0.961963882846 0.0 0.0
0.00392612683014 0.0104773763811 0.0 0.0 0.0 0.985596496789 0.0 0.0
0.949603991504 0.0450023435928 0.000275143514006 0.0 0.0 0.00511852138945 0.0 0.0
0.0791294297899 0.00459387769928 0.0 0.0 0.0 0.916276692511 0.0 0.0
0.0834220862706 0.0457677357621 0.0 0.0 0.0 0.870810177967 0.0 0.0
0.0669450241366 0.00859841257895 0.0 0.0 0.0 0.924456563284 0.0 0.0
0.0923887363199 0.0253383336666 0.0 0.0 0.0 0.882272930013 0.0 0.0
0.431824978451 0.166337712562 0.0 0.0 0.0 0.401837308987 0.0 0.0
0.91260301631 0.0470555792837 0.0 0.0 0.0 0.0403414044061 0.0 0.0
0.0803494085696 0.00145990172033 0.0 0.0 0.0 0.91819068971 0.0 0.0
0.32604280127 0.209006020421 0.0 0.0 0.0 0.464951178309 0.0 0.0
0.142284854714 0.00804308894713 0.0 0.0 0.0 0.849672056339 0.0 0.0
0.158237564588 0.0068409216851 0.0 0.0 0.0 0.834921513727 0.0 0.0
0.387501107765 0.0 0.0 0.0 0.0 0.612498892235 0.0 0.0
0.328967516941 0.0190345609995 0.0 0.0 0.0 0.651997922059 0.0 0.0
0.265128329201 0.0889525084461 0.0 0.0 0.0 0.645919162352 0.0 0.0
0.256875488782 0.0 0.0 0.0 0.0 0.743124511218 0.0 0.0
0.22317237447 0.118891984335 0.0 0.0 0.0 0.657935641195 0.0 0.0
0.401063723245 0.0425876371829 0.0 0.0 0.0 0.556348639572 0.0 0.0
