dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.787544151356 0.0 0.0 0.0128258295461 0.0 0.199630019097 0.0 0.0
0.939622776127 0.0 0.0 0.0143195236232 0.0 0.0460577002494 0.0 0.0
0.960042115611 0.00376305774992 0.0 0.0208853438757 0.0 0.0153094827634 0.0 0.0
0.974168373963 0.00210036141592 0.0 0.0219914216401 0.0 0.00173984298069 0.0 0.0
0.835733369846 0.0 0.0 0.0194229376107 0.0 0.144843692543 0.0 0.0
0.911593714104 0.00887812144127 0.0 0.0178165815331 0.0 0.0617115829219 0.0 0.0
0.965689281852 0.0 0.0 0.0188989358984 0.0 0.0154117822495 0.0 0.0
0.956125140991 0.0129694954422 0.0 0.0295622081196 0.0 0.00134315544758 0.0 0.0
0.782376432529 0.00289991489341 0.0 0.0223290819256 0.0 0.192394570652 0.0 0.0
0.938711780605 0.0112778832161 0.0 0.00792390288914 0.0 0.0420864332897 0.0 0.0
0.958695212744 0.0247424114964 0.0 0.00780425550766 0.0 0.00875812025214 0.0 0.0
0.788460608799 0.0163991845489 0.0 0.0197894759704 0.0 0.175350730682 0.0 0.0
