dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.962376955865 0.00715949746571 0.0 0.0 0.0 0.030463546669 0.0 0.0
0.97736993413 0.0 0.0 0.0 0.0 0.0226300658697 0.0 0.0
0.963195533674 0.0157559697973 0.0 0.0 0.0 0.0210484965284 0.0 0.0
0.967743003237 0.0102751522018 0.0 0.0 0.0 0.0219818445617 0.0 0.0
0.951415966404 0.0131290493268 0.0 0.0 0.0 0.0354549842688 0.0 0.0
0.939413563827 0.0115864742711 0.0 0.0 0.0 0.0489999619018 0.0 0.0
0.956557243149 0.0 0.0 0.0 0.0 0.0434427568511 0.0 0.0
0.937076355347 0.013883311257 0.0 0.0 0.0 0.049040333396 0.0 0.0
0.905275134774 0.0145167571336 0.0 0.0 0.0 0.0802081080925 0.0 0.0
0.917601656008 0.0151455449978 0.0 0.0 0.0 0.0672527989945 0.0 0.0
0.942226706519 0.0170100480343 0.0 0.0 0.0 0.0407632454466 0.0 0.0
0.85074269673 0.0373978761457 0.0 0.0 0.0 0.111859427124 0.0 0.0
0.871817849149 0.0197568519726 0.0 0.0 0.0 0.108425298878 0.0 0.0
0.885297183759 0.0213843956285 0.0 0.0 0.0 0.0933184206127 0.0 0.0
0.804334844692 0.050975305509 0.0 0.0 0.0 0.144689849798 0.0 0.0
0.731753065648 0.0296253301871 0.0 0.0 0.0 0.238621604165 0.0 0.0
0.721192664399 0.0513579565295 0.0 0.0 0.0 0.227449379071 0.0 0.0
0.895181369522 0.045978651322 0.0 0.0 0.0 0.0588399791563 0.0 0.0
0.656496713576 0.0446763182566 0.0 0.0 0.0 0.298826968167 0.0 0.0
0.316665842645 0.129517101042 0.0 0.0 0.0 0.553817056313 0.0 0.0
0.871643081139 0.0454784621271 0.0 0.0 0.0 0.082878456734 0.0 0.0
0.994585705255 0.00429683335171 0.0 0.0 0.0 0.00111746139332 0.0 0.0
0.0163429000138 0.0149687942014 0.0 0.0 0.0 0.968688305785 0.0 0.0
0.961510013922 0.0376714698144 0.0 0.0 0.0 0.000818516264029 0.0 0.0
0.0315898695676 0.0 0.0 0.0 0.0 0.968410130432 0.0 0.0
0.963178049301 0.0347609368876 0.0 0.0 0.0 0.00206101381117 0.0 0.0
0.949131034242 0.049387325649 0.0 0.0 0.0 0.00148164010866 0.0 0.0
0.0685055558076 0.141384861436 0.0 0.0 0.0 0.790109582757 0.0 0.0
0.00910084751407 0.0203174064908 0.0 0.0 0.0 0.970581745995 0.0 0.0
0.94057891358 0.0255743386315 0.0 0.0 0.0 0.0338467477887 0.0 0.0
0.831491716064 0.0946300816269 0.0 0.0 0.0 0.0738782023096 0.0 0.0
0.963478698141 0.0271720017085 0.0 0.0 0.0 0.00934930015057 0.0 0.0
0.0288763934628 0.00999209760231 0.0 0.0 0.0 0.961131508935 0.0 0.0
0.924876383872 0.0337598044005 0.0 0.0 0.0 0.0413638117271 0.0 0.0
0.942249913583 0.0452885775242 0.0 0.0 0.0 0.012461508893 0.0 0.0
0.0288439039626 0.0366900070557 0.0 0.0 0.0 0.934466088982 0.0 0.0
0.000176193376589 0.0132873085435 0.0 0.0 0.0 0.98653649808 0.0 0.0
0.901169238177 0.0134019543615 0.0 0.0 0.0 0.0854288074614 0.0 0.0
0.029653798667 0.0471661898369 0.0 0.0 0.0 0.923180011496 0.0 0.0
0.00107412079058 0.0 0.0 0.0 0.0 0.998925879209 0.0 0.0
0.942731602998 0.0104710159373 0.0 0.0 0.0 0.0467973810643 0.0 0.0
0.00667953414162 0.0412154453772 0.0 0.0 0.0 0.952105020481 0.0 0.0
0.000185893775039 0.0127224078051 0.0 0.0 0.0 0.98709169842 0.0 0.0
0.913991770399 0.00904286290855 0.0 0.0 0.0 0.0769653666928 0.0 0.0
0.0379451171656 0.0220133297979 0.0 0.0 0.0 0.940041553037 0.0 0.0
0.0456642518239 0.00776052958918 0.0 0.0 0.0 0.946575218587 0.0 0.0
0.77132951421 0.0 0.0 0.0 0.0 0.22867048579 0.0 0.0
0.0709621569963 0.0197523728548 0.0 0.0 0.0 0.909285470149 0.0 0.0
0.130412105202 0.0488627654328 0.0 0.0 0.0 0.820725129365 0.0 0.0
0.427774390237 0.0453494805927 0.0 0.0 0.0 0.526876129171 0.0 0.0
0.00664792996277 0.0230126785226 0.0 0.0 0.0 0.970339391515 0.0 0.0
0.161212120829 0.00195862731681 0.0 0.0 0.0 0.836829251855 0.0 0.0
0.935550293245 0.0523053103 0.0 0.0 0.0 0.0121443964551 0.0 0.0
0.181070912294 0.0137646263506 0.0 0.0 0.0 0.805164461356 0.0 0.0
0.85465255409 0.0974652211578 0.0 0.0 0.0 0.047882224752 0.0 0.0
0.185457018905 0.011912389658 0.0 0.0 0.0 0.802630591437 0.0 0.0
0.406219498404 0.163146432114 0.0 0.0 0.0 0.430634069482 0.0 0.0
0.132874045636 0.0114274341839 0.0 0.0 0.0 0.85569852018 0.0 0.0
0.085199425006 0.0121971971328 0.0 0.0 0.0 0.902603377861 0.0 0.0
0.323614461655 0.00472183680416 0.0 0.0 0.0 0.671663701541 0.0 0.0
0.145573213507 0.0316061193338 0.0 0.0 0.0 0.82282066716 0.0 0.0
0.867075493077 0.0181014856946 0.0 0.0 0.0 0.114823021228 0.0 0.0
0.316939155223 0.136283496688 0.0 0.0 0.0 0.54677734809 0.0 0.0
0.117840625399 0.12332510531 0.0 0.0 0.0 0.758834269291 0.0 0.0
