dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.917431359447 0.00287598595695 0.0 0.0796926545957 0.0 0.0 0.0 0.0
0.917837501325 0.0021182628316 0.0 0.080044235843 0.0 0.0 0.0 0.0
0.918584654482 0.00242677037058 0.0 0.0789885751469 0.0 0.0 0.0 0.0
0.920422137299 0.00131502753761 0.0 0.0782628351634 0.0 0.0 0.0 0.0
0.937676317224 0.00257313261377 0.0 0.0597505501617 0.0 0.0 0.0 0.0
0.921906954986 0.000650159076467 0.0 0.0774428859375 0.0 0.0 0.0 0.0
0.935532446641 0.00552783384777 0.0 0.0589397195109 0.0 0.0 0.0 0.0
0.923768220434 0.000726671511393 0.0 0.0755051080548 0.0 0.0 0.0 0.0
0.941229638538 0.00173704217861 0.0 0.0570333192837 0.0 0.0 0.0 0.0
0.926189961959 4.7629702377e-05 0.0 0.0737624083384 0.0 0.0 0.0 0.0
0.942404928662 0.00116421515657 0.0 0.0564308561811 0.0 0.0 0.0 0.0
0.94309901267 0.00113434752534 0.0 0.0557666398043 0.0 0.0 0.0 0.0
0.927517653237 0.000518175300268 0.0 0.071964171463 0.0 0.0 0.0 0.0
0.944877690419 0.000610468049286 0.0 0.0545118415314 0.0 0.0 0.0 0.0
0.945515563111 0.000595540247331 0.0 0.0538888966412 0.0 0.0 0.0 0.0
0.941053352752 0.00595311914803 0.0 0.0529935280999 0.0 0.0 0.0 0.0
0.946748287839 0.000567283295924 0.0 0.0526844288648 0.0 0.0 0.0 0.0
0.947246515966 0.000656844354341 0.0 0.0520966396793 0.0 0.0 0.0 0.0
0.936726477531 0.0129314150137 0.0 0.0503421074557 0.0 0.0 0.0 0.0
0.948955198495 0.0127503659945 0.0 0.0382944355102 0.0 0.0 0.0 0.0
0.929725150751 0.0188953442971 0.0 0.0513795049518 0.0 0.0 0.0 0.0
0.933615303648 0.0259114109468 0.0 0.0404732854055 0.0 0.0 0.0 0.0
0.930054503875 0.0265901977381 0.0 0.0433552983866 0.0 0.0 0.0 0.0
0.926448156121 0.0271619840915 0.0 0.0463898597872 0.0 0.0 0.0 0.0
0.943346415241 0.0207897883955 0.0 0.035863796363 0.0 0.0 0.0 0.0
0.953756013823 0.00788731702038 0.0 0.0383566691565 0.0 0.0 0.0 0.0
0.961327768749 0.0 0.0 0.0340236791283 0.0 0.00464855212296 0.0 0.0
0.432078800086 0.0 0.0 0.0 0.0 0.567921199914 0.0 0.0
0.975524987885 0.00832919050319 0.0 0.0 0.0 0.0161458216123 0.0 0.0
0.996631009749 0.0 0.0 0.0 0.0 0.00336899025109 0.0 0.0
0.887876556067 0.0 0.0 0.0 0.0 0.112123443933 0.0 0.0
0.957040708628 0.0 0.0 0.0 0.0 0.042959291372 0.0 0.0
0.99754824753 0.0 0.0 0.0 0.0 0.00245175246959 0.0 0.0
0.396502842567 0.0 0.0 0.0 0.0 0.603497157433 0.0 0.0
0.988114448753 0.0 0.0 0.0 0.0 0.0118855512472 0.0 0.0
0.999484311789 0.0 0.0 0.0 0.0 0.000515688211332 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.871810002739 0.0172350260627 0.0 0.0 0.0 0.110954971199 0.0 0.0
0.985146174561 0.0 0.0 0.0 0.0 0.0148538254386 0.0 0.0
0.999547950439 0.0 0.0 0.0 0.0 0.000452049560808 0.0 0.0
0.976353287748 0.023646712252 0.0 0.0 0.0 0.0 0.0 0.0
0.692255917293 0.0671007535941 0.0 0.0 0.0 0.240643329113 0.0 0.0
