dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.51195147163 0.00615301850932 0.0 0.0 0.0 0.481895509861 0.0 0.0
0.970242827012 0.00970900168208 0.0 0.0 0.0 0.0200481713059 0.0 0.0
0.828067688035 0.00981771339338 0.0 0.0 0.0 0.162114598572 0.0 0.0
0.847476740696 0.0171040200875 0.0 0.0 0.0 0.135419239216 0.0 0.0
0.849921152044 0.00478910142769 0.0 0.0 0.0 0.145289746528 0.0 0.0
0.855707336264 0.00283333395765 0.0 0.0 0.0 0.141459329779 0.0 0.0
0.818279749995 0.0028575812591 0.0 0.0 0.0 0.178862668746 0.0 0.0
0.667923164464 3.083365871e-05 0.0 0.0 0.0 0.332046001877 0.0 0.0
0.939149820473 0.0057492174854 0.0 0.0 0.0 0.0551009620419 0.0 0.0
0.869987011459 0.0 0.0 0.0 0.0 0.130012988541 0.0 0.0
0.762190660444 0.0 0.0 0.0 0.0 0.237809339556 0.0 0.0
0.728572752937 0.0 0.0 0.0 0.0 0.271427247063 0.0 0.0
0.833561923804 0.0638640433999 0.0 0.0 0.0 0.102574032797 0.0 0.0
