dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.558179239917 0.0742669807424 0.0 0.230728267293 0.136825512048 0.0 0.0 0.0
0.0993461486054 0.0119614067451 0.0 0.0350528992801 0.853639545369 0.0 0.0 0.0
0.504129641653 0.0129343310708 0.0 0.431087463218 0.0518485640581 0.0 0.0 0.0
0.0490948915272 0.00408172814375 0.0 0.0869210098416 0.859902370488 0.0 0.0 0.0
0.31018659034 0.080543305854 0.0 0.410470757952 0.198799345854 0.0 0.0 0.0
0.0509865975695 0.0031943594436 0.0 0.070722375214 0.875096667773 0.0 0.0 0.0
0.291286583165 0.119627000537 0.0 0.385441989771 0.203644426527 0.0 0.0 0.0
0.0513394845643 0.0103907623856 0.0 0.0274274795827 0.910842273467 0.0 0.0 0.0
0.127539971143 0.260143496433 0.0 0.124238480841 0.488078051583 0.0 0.0 0.0
0.15494091226 0.0915252542535 0.0 0.127383110834 0.626150722652 0.0 0.0 0.0
0.70697672771 0.0119167346601 0.0 0.237156285118 0.0439502525114 0.0 0.0 0.0
0.221999195463 0.0308608690394 0.0 0.0333935872972 0.7137463482 0.0 0.0 0.0
0.476573428412 0.0581370843613 0.0 0.0370518723497 0.428237614877 0.0 0.0 0.0
0.49610592431 0.0287079943125 0.0 0.0283490994523 0.446836981925 0.0 0.0 0.0
0.49560904741 0.0220503894124 0.0 0.0219298194175 0.46041074376 0.0 0.0 0.0
0.543442266765 0.0144507095018 0.0 0.0360249289285 0.406082094805 0.0 0.0 0.0
0.582399362142 0.00858934565834 0.0 0.0409208921255 0.368090400074 0.0 0.0 0.0
0.5919657082 0.00664261995333 0.0 0.0468992803983 0.354492391448 0.0 0.0 0.0
0.665449585061 0.00647428996133 0.0 0.0615987816713 0.266477343307 0.0 0.0 0.0
0.692022453394 0.00093081203459 0.0 0.0679096051311 0.239137129441 0.0 0.0 0.0
0.752155330903 0.00227625758254 0.0 0.0843774178815 0.161190993633 0.0 0.0 0.0
0.783681877095 0.00336145291812 0.0 0.081491657823 0.131465012163 0.0 0.0 0.0
0.823237484566 0.00388241357855 0.0 0.082697237834 0.0901828640212 0.0 0.0 0.0
0.849599550144 0.00541271093199 0.0 0.0907921557226 0.0541955832014 0.0 0.0 0.0
0.871059390097 0.00340537749587 0.0 0.103036923533 0.022498308874 0.0 0.0 0.0
0.89063253419 0.00861548667629 0.0 0.0964510041921 0.00430097494134 0.0 0.0 0.0
0.933836286398 0.005562052743 0.0 0.0602826776661 0.000318983192602 0.0 0.0 0.0
0.935030117201 0.00537644476366 0.0 0.0595934380352 0.0 0.0 0.0 0.0
0.935950407411 0.00518161105719 0.0 0.0588679815322 0.0 0.0 0.0 0.0
0.935964098256 0.00594280555898 0.0 0.0580930961853 0.0 0.0 0.0 0.0
0.946519225131 0.00444824860182 0.0 0.049032526267 0.0 0.0 0.0 0.0
0.947289475815 0.00427046602691 0.0 0.0484400581583 0.0 0.0 0.0 0.0
0.949339768861 0.000858056845243 0.0 0.0498021742937 0.0 0.0 0.0 0.0
0.95883073372 0.0 0.0 0.0411692662799 0.0 0.0 0.0 0.0
0.957000926274 0.000805778434558 0.0 0.0421932952918 0.0 0.0 0.0 0.0
0.956774885611 0.0 0.0 0.0432251143892 0.0 0.0 0.0 0.0
0.951789606505 0.00399427679734 0.0 0.0442161166978 0.0 0.0 0.0 0.0
0.961733005326 0.0 0.0 0.0382669946736 0.0 0.0 0.0 0.0
0.960639223309 0.0 0.0 0.0393607766914 0.0 0.0 0.0 0.0
0.959481798947 0.0 0.0 0.0405182010525 0.0 0.0 0.0 0.0
0.958255092858 0.0 0.0 0.0417449071416 0.0 0.0 0.0 0.0
0.956687066112 0.0 0.0 0.0433129338876 0.0 0.0 0.0 0.0
0.954316974504 0.00100948223702 0.0 0.044673543259 0.0 0.0 0.0 0.0
0.954241678693 0.0 0.0 0.0457583213074 0.0 0.0 0.0 0.0
0.947753484268 0.00516396337635 0.0 0.0470825523556 0.0 0.0 0.0 0.0
0.961026458137 0.0 0.0 0.0389735418629 0.0 0.0 0.0 0.0
0.934840537871 0.00414554989221 0.0 0.0610139122366 0.0 0.0 0.0 0.0
0.936615789218 0.0 0.0 0.0633842107821 0.0 0.0 0.0 0.0
0.926139029914 0.0201228781486 0.0 0.0537380919373 0.0 0.0 0.0 0.0
