"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.006384104,-1.658856672,-0.229035985398353,-1.52768819526718,-0.508357007500338,-1.91508083549681,-0.633479101798516,-1.64846106373917,0.268,-1.85,0.45754167,-1.612047612,0.183641348,-1.489660464,0.21460113,-1.788058674,-0.059299191,-1.665671526,FALSE,"null","null",314,"null",92,14,314,2,0.006384104,-1.658856672,-0.00904276096535864
0.240730934,-1.866823673,-0.0422761331452547,-1.72318016445096,-0.363765485735116,-1.91323176671917,-0.304565895486845,-2.11082468525363,0.534,-1.85,0.641563591,-1.815976321,0.364944619,-1.699864547,0.402698358,-1.997479491,0.126079386,-1.881367716,TRUE,"f2","1stO",59,"null",63,17,295,2,0.240730934,-1.866823673,-0.0318397877367706
0.145827797,-1.893992578,-0.0946923889987185,-1.6779577347716,-0.68231343197008,-1.92019223846277,-0.288904016383661,-1.88989439875811,0.422,-1.85,0.530455859,-1.907425372,0.276041962,-1.748448743,0.265571111,-2.048265956,0.0111572130000002,-1.889289328,TRUE,"f1","1stO",59,"null",56,19,303,2,0.145827797,-1.893992578,0.129250499674314
0.19026416,-2.016983217,0.0473342231623695,-1.80960374824217,-0.213721942131815,-1.92870045047676,-0.215401740170344,-2.10490849660604,0.478,-1.85,0.700238273,-2.032601628,0.445144139,-1.874718814,0.435960678,-2.174578221,0.180866544,-2.016695407,FALSE,"null","null",299,"null",60,20,299,2,0.19026416,-2.016983217,0.124956895018375
0.137992743,-1.686319651,-0.251173418187534,-1.58414368497683,-0.148422275724884,-1.87747523725986,-0.560367694920227,-1.75609430842838,0.408,-1.85,0.621284822,-1.609090897,0.341062815,-1.501966543,0.388401406,-1.798208096,0.1081794,-1.691083742,FALSE,"null","null",304,"null",72,21,304,2,0.137992743,-1.686319651,-0.064117009651997
0.045523581,-1.779944282,-0.156037468017966,-1.65669265398127,-0.579569079894145,-2.05429907166156,-0.505606234016254,-1.74680901575149,0.352,-1.85,0.455277548,-1.700643721,0.171701908,-1.602741441,0.228703867,-1.897276289,-0.0548717730000004,-1.79937401,FALSE,"null","null",308,"null",83,22,308,2,0.045523581,-1.779944282,-0.0968282215642657
0.048877889,-1.701826781,-0.128988977356908,-1.56088501020481,-0.429257244545247,-1.99072445826244,-0.457559097803913,-1.70212135405974,0.324,-1.85,0.454749096,-1.648395675,0.177586029,-1.533588731,0.216741833,-1.83102246,-0.0604212349999998,-1.716215516,TRUE,"L","1stO",56,"null",88,23,310,2,0.048877889,-1.701826781,-0.0365522115679463
0.051516995,-1.703449789,-0.173336748465037,-1.46941428125909,-0.422429634730958,-1.65525424910435,-0.412350280136215,-1.86287146958006,0.338,-1.85,0.536142715,-1.669464135,0.266478226,-1.538006678,0.287464973,-1.837271705,0.017800484,-1.705814248,FALSE,"null","null",309,"null",77,24,309,2,0.051516995,-1.703449789,0.0243275650901906
0.044091356,-1.632970402,-0.141303806618888,-1.50346421830997,-0.475606890308314,-1.88048694827692,-0.559398150720481,-1.6499101095692,0.324,-1.85,0.488694487,-1.551618706,0.206131657,-1.450830575,0.26012799,-1.745931229,-0.022434839,-1.645143099,TRUE,"f3","1stO",60,"null",89,25,310,2,0.044091356,-1.632970402,-0.0866334499030309
-0.024899989,-1.969483148,0.0428336613975464,-1.73449552620354,-0.182964057950424,-2.09595925343572,-0.553498647361347,-1.86586175409394,0.282,-1.85,0.620882248,-2.117322937,0.401100122,-1.9131274,0.334152663,-2.205562072,0.114370537,-2.001366535,TRUE,"L","f1",218,"null",81,26,313,2,-0.024899989,-1.969483148,0.319393752420833
0.208163496,-1.931512889,-0.111004411558923,-1.76058334658343,-0.201758561483089,-2.0436848658341,-0.99287972603683,-1.81337972304415,0.506,-1.85,0.488864206,-1.9515797,0.240413879,-1.783435609,0.219021988,-2.082671949,-0.0294283379999998,-1.914527858,FALSE,"null","null",297,"null",62,27,297,2,0.208163496,-1.931512889,0.16570744512298
0.206260062,-1.6176186,-0.175634576542301,-1.44052661094727,-0.565990108124592,-1.780835514102,-0.343352403088782,-1.67500205547585,0.45,-1.85,0.571714889,-1.590565386,0.301542589,-1.460154772,0.323689835,-1.759336155,0.053517535,-1.628925541,TRUE,"L","1stO",54,"null",59,28,301,2,0.206260062,-1.6176186,0.0204491995706076
0.234910504,-1.596319816,-0.0755777413262403,-1.44675534668131,-0.646044527021703,-1.73489230283207,-0.858080361660861,-1.64323639446487,0.492,-1.85,0.359759229,-1.598742956,0.10291127,-1.443729646,0.0970897849999998,-1.743673158,-0.159758173,-1.588659848,TRUE,"f1","1stO",62,"null",68,31,298,2,0.234910504,-1.596319816,0.113746746752371
0.122940633,-1.636146895,-0.243310629237802,-1.48727877171502,-0.724418555728475,-1.73981220688855,-0.873180518474834,-1.65103841804879,0.422,-1.85,0.349356869,-1.64278397,0.094055953,-1.485235748,0.085265649,-1.785106938,-0.170035268,-1.627558717,TRUE,"L","f1",207,"null",72,32,303,2,0.122940633,-1.636146895,0.123645783107179
-0.020863146,-1.642501021,-0.601388170438904,-1.73792447009861,-0.252765008573071,-1.79426770273789,-0.62268643519966,-1.54403826823217,0.254,-1.85,0.370770368,-1.62794557,0.105570945,-1.487698409,0.116713052,-1.787491427,-0.148486371,-1.647244266,FALSE,"null","null",315,"null",90,33,315,2,-0.020863146,-1.642501021,0.0571916738419329
-0.114292836,-1.808631166,-0.218523110793773,-1.62290911368618,-0.684925983925909,-2.01100711332283,-0.564126115757914,-1.79862994093958,0.17,-1.85,0.401827881,-1.728372573,0.122057142,-1.620075143,0.168154186,-1.916512425,-0.111616554,-1.808214995,FALSE,"null","null",321,"null",99,34,321,2,-0.114292836,-1.808631166,-0.0599274034209866
-0.013173175,-1.765649081,-0.629882582560807,-1.55561733545223,-0.850142408427603,-1.75040399753418,-0.662202879834297,-1.87822289319026,0.268,-1.85,0.244790529,-1.809607549,0.0138724689999998,-1.618095539,-0.0365227669999999,-1.91383245,-0.267440826,-1.72232044,FALSE,"null","null",314,"null",88,35,314,2,-0.013173175,-1.765649081,0.263124944104162
-0.278097465,-1.769228224,-0.237527948259668,-1.50241457429082,-0.511539802080749,-1.9730837178566,-0.720066777696923,-1.8000215967271,0.00199999999999989,-1.85,0.312386295,-1.661615939,0.0298949040000004,-1.560627751,0.0836822639999999,-1.855766566,-0.198809127,-1.754778378,TRUE,"L","f1",236,"null",105,36,333,2,-0.278097465,-1.769228224,-0.0859253525256954
-0.008736213,-1.657451871,-0.293132137023365,-1.56465257555126,-0.645251156020479,-1.73986655014785,-0.404489330724512,-1.93306632229464,0.296,-1.85,0.434700647,-1.554823907,0.147761851,-1.467267482,0.215405161,-1.759541981,-0.071533635,-1.671985556,FALSE,"null","null",312,"null",83,38,312,2,-0.008736213,-1.657451871,-0.133092758328457
0.259453927,-1.861197333,-0.0546460148233308,-1.69046409111539,-0.450057309663826,-1.83627253761073,-0.400610350225429,-2.05475890153764,0.52,-1.85,0.591068753,-1.846904854,0.325043153,-1.708231207,0.337961051,-2.007952958,0.0719354519999998,-1.869279311,FALSE,"null","null",296,"null",68,39,296,2,0.259453927,-1.861197333,0.0512675940942489
0.194919286,-1.723587895,0.259259835228891,-1.49199287032145,-0.0793000427709122,-1.86296871960474,-0.701375520595196,-1.69541099734677,0.478,-1.85,0.710336382,-1.75794375,0.461080341,-1.590996375,0.441127694000001,-1.890332126,0.191871653,-1.723384751,FALSE,"null","null",299,"null",66,40,299,2,0.194919286,-1.723587895,0.160898530763382
0.291352442,-1.68771966,-0.0535390222813834,-1.55766345543719,-0.234479901656258,-1.89252629176951,-0.30471676340043,-1.62372966449209,0.576,-1.85,0.677666549,-1.700271155,0.422866937,-1.541913466,0.413124962,-1.841755247,0.15832535,-1.683397558,FALSE,"null","null",292,"null",68,41,292,2,0.291352442,-1.68771966,0.126819537031671
0.303498651,-1.674861793,-0.0134768180186268,-1.54621583525191,-0.424986502160388,-1.68692509159171,-0.285947242327804,-1.9381626843836,0.59,-1.85,0.677586802999999,-1.637627467,0.404200021999999,-1.514097438,0.43391327,-1.81262235,0.160526489,-1.689092322,FALSE,"null","null",291,"null",64,43,291,2,0.303498651,-1.674861793,-0.00486623573725613
0.026388831,-1.666082178,-1.00792618306865,-1.60272422524029,-0.287406999136899,-1.79902174838859,-0.480298145997478,-1.67238344073379,0.324,-1.85,0.348105072,-1.692274526,0.10132613,-1.521686854,0.076982344,-1.820697523,-0.169796599,-1.650109851,TRUE,"f2","1stO",66,"null",86,47,310,2,0.026388831,-1.666082178,0.175575848109148
0.185015845,-1.816187317,-0.0947130609529146,-1.63846412062604,-0.395801965391389,-1.94134615961288,-0.595959347554697,-1.72317519460287,0.45,-1.85,0.530589786,-1.877213508,0.300826347,-1.684317781,0.248655466,-1.97974662,0.0188920259999999,-1.786850893,FALSE,"null","null",301,"null",79,48,301,2,0.185015845,-1.816187317,0.269132193497918
-0.120080356,-1.820317992,-0.272564070855851,-1.66018284260112,-0.469887286792721,-1.80657653116675,-0.701741504848234,-1.86743007965281,0.17,-1.85,0.334944769999999,-1.797421283,0.06792704,-1.660667739,0.0830038610000005,-1.960288649,-0.184013869,-1.823535104,FALSE,"null","null",321,"null",99,49,321,2,-0.120080356,-1.820317992,0.044063322854377
0.214407046,-2.019400338,0.00448832704249025,-1.84228116186654,-0.767928410153322,-1.98288965986408,-0.298943291232923,-1.9519030813199,0.491999999999999,-1.85,0.543250649,-2.066700248,0.307445406,-1.881238966,0.264733845,-2.178182938,0.0289286020000001,-1.992721656,TRUE,"f2","1stO",61,"null",71,50,298,2,0.214407046,-2.019400338,0.237197854888744
0.177518509,-1.570348839,-0.108991287653697,-1.38582323595006,-0.209204801530369,-1.70386878233725,-0.493664120085475,-1.52401148753682,0.338,-1.85,0.597191201,-1.708813342,0.397463838,-1.48496299,0.303467427,-1.769857136,0.103740064,-1.546006784,FALSE,"null","null",309,"null",83,52,309,2,0.177518509,-1.570348839,0.413029073544081
0.171172177,-1.594234357,-0.206441766439166,-1.46970608945392,-0.460515520439878,-1.80888258789313,-0.647828336961611,-1.62766922434084,0.422,-1.85,0.515769549,-1.578610624,0.249434667,-1.440531914,0.263022437,-1.740224043,-0.0033124460000003,-1.602145332,FALSE,"null","null",303,"null",81,55,303,2,0.171172177,-1.594234357,0.0490325084925683
-0.216609715,-1.611831557,-0.469735454572329,-1.51332911224152,-0.524132378740082,-1.81646594500271,-0.74672578031541,-1.65874272836785,0.0159999999999999,-1.85,0.0136175669999996,-1.591028251,-0.258634835,-1.465017818,-0.23163687,-1.763800532,-0.503889273,-1.637790099,FALSE,"null","null",332,"null",109,56,332,2,-0.216609715,-1.611831557,0.00422543923950187
0.327974397,-2.095166639,-0.185022373541595,-1.87108687204708,-0.413773179126358,-2.02919008635507,-0.346623653277417,-2.19026605698011,0.562,-1.85,0.616536952,-2.13675038,0.380780666,-1.951226867,0.337990734,-2.248159556,0.102234448,-2.062636044,FALSE,"null","null",293,"null",67,57,293,2,0.327974397,-2.095166639,0.237461788780382
0.218463003,-1.913718624,0.0454520988876365,-1.72564647045594,-0.200858957538807,-2.16575710780074,-0.512965297421386,-2.07558580985137,0.506,-1.85,0.643820418,-1.730283343,0.345852088,-1.6954283,0.464650901,-1.970903965,0.16668257,-1.936048923,TRUE,"f1","1stO",56,"null",66,60,297,2,0.218463003,-1.913718624,-0.312811739408549
-0.13787357,-1.745843068,-0.27427363240073,-1.54339657700618,-0.492556993548422,-1.69179999993501,-0.500149500724801,-1.95492979610761,0.128,-1.85,0.418989989,-1.70932864,0.149924451,-1.576649568,0.169553773,-1.876006695,-0.099511765,-1.743327624,TRUE,"f2","1stO",67,"null",87,61,324,2,-0.13787357,-1.745843068,0.0288627229191275
0.378689979,-1.835160254,0.215076626513768,-1.62401112341241,0.0394342452851062,-2.0017629809952,-0.281280298516604,-1.87023765218395,0.632,-1.85,0.841695464,-1.788931222,0.568270536999999,-1.66548565,0.598075999,-1.964001369,0.324651072,-1.840555797,FALSE,"null","null",288,"null",59,62,288,2,0.378689979,-1.835160254,-0.00517514308185249
0.212652011,-1.809728206,-0.0462282027902412,-1.63724054012601,-0.270612679106999,-2.00219363191582,-0.394706289252151,-1.74524632647439,0.492,-1.85,0.595278208,-1.819336961,0.33931818,-1.662861838,0.331786762,-1.962767286,0.0758267340000005,-1.806292162,FALSE,"null","null",298,"null",73,64,298,2,0.212652011,-1.809728206,0.119447940654519
0.256474988,-1.834623962,-0.26480197472152,-1.70435299141628,-0.507544500911361,-1.87407004140342,-0.397635744699734,-2.05884032159569,0.548,-1.85,0.531921244,-1.793149537,0.252675626,-1.68350518,0.297343636,-1.980161157,0.0180980189999999,-1.8705168,TRUE,"f1","1stO",60,"null",69,65,294,2,0.256474988,-1.834623962,-0.0551084951401206
0.141689359,-1.747020863,-0.0565239175930617,-1.59737585819054,-0.709926695226871,-1.80133188032547,-0.456421842960377,-1.68475426932883,0.408,-1.85,0.533106813,-1.775002487,0.284656428,-1.606858482,0.26326464,-1.906094829,0.0148142559999997,-1.737950824,FALSE,"null","null",304,"null",82,68,304,2,0.141689359,-1.747020863,0.165707097872754
0.057182404,-2.066409597,-0.119034428061925,-1.85156776160177,-0.642865044804613,-2.08649256459183,-0.487466668582453,-2.24817359122572,0.324,-1.85,0.497872436,-1.901011143,0.201924796,-1.851868547,0.30733988,-2.132738019,0.011392241,-2.083595424,TRUE,"f1","1stO",56,"null",72,71,310,2,0.057182404,-2.066409597,-0.264707970764315
0.339908047,-1.753833568,-0.33409217925888,-1.67521240944462,-0.569145969848549,-1.85762542155126,-0.439966535675229,-2.02776974804235,0.604,-1.85,0.518347556,-1.722468856,0.236495019,-1.619711144,0.288430498,-1.915181457,0.00657796100000008,-1.812423745,FALSE,"null","null",290,"null",66,72,290,2,0.339908047,-1.753833568,-0.0796542849430039
0.152904943,-2.027575799,-0.0550900523110888,-1.84528224231471,-0.618424955144523,-2.07787767187953,-0.353069974693315,-1.91754650834616,0.422,-1.85,0.45539495,-2.017505101,0.19074006,-1.87623306,0.200722329,-2.176066938,-0.0639325610000004,-2.034794897,TRUE,"f3","1stO",66,"null",80,73,303,2,0.152904943,-2.027575799,0.0610602038614746
0.137231436,-1.702023142,0.0754908279113787,-1.45691784286582,-0.275863175581575,-1.99525791762565,-0.446779534509725,-1.78708065605201,0.422,-1.85,0.656886083,-1.58064877,0.369770961,-1.493672297,0.438004687,-1.785809522,0.150889565,-1.698833049,FALSE,"null","null",303,"null",78,74,303,2,0.137231436,-1.702023142,-0.135113304515781
0.103349974,-1.812943527,-0.321279540406454,-1.65854270157366,-0.261424818676958,-1.94403932121019,-0.656700443935053,-1.79178572628895,0.366,-1.85,0.496794008,-1.832755578,0.244858914,-1.669879218,0.229771396,-1.96949959,-0.0221636980000001,-1.80662323,TRUE,"f2","1stO",65,"null",76,76,307,2,0.103349974,-1.812943527,0.144653526984158
0.229992604,-1.804538004,-0.0231174068549144,-1.63285579554255,-0.29179599653579,-1.94306807072871,-0.451315667101236,-1.7615508266433,0.52,-1.85,0.630210624,-1.839828916,0.384582984,-1.667587624,0.358231469999999,-1.966428046,0.11260383,-1.794186754,TRUE,"f2","1stO",58,"null",73,77,296,2,0.229992604,-1.804538004,0.182292305200806
0.387057931,-1.689748075,0.117324608274729,-1.5502861564297,-0.214657417749655,-1.89956556433672,-0.324444234576962,-1.67660915947778,0.688,-1.85,0.779101832,-1.672552203,0.512970775,-1.53408105,0.526116767,-1.833792883,0.25998571,-1.695321731,FALSE,"null","null",284,"null",62,79,284,2,0.387057931,-1.689748075,0.0505065628709257
-0.304573923,-1.853866533,-0.502776940507642,-1.72139897229884,-1.08930204268488,-1.88284058056972,-0.831726649780084,-2.02529914876497,-0.0119999999999997,-1.85,0.127379918,-1.7292448,-0.163826502,-1.657141949,-0.080666193,-1.945385532,-0.371872613,-1.873282681,FALSE,"null","null",334,"null",108,80,334,2,-0.304573923,-1.853866533,-0.186539174428389
0.005590177,-1.607257619,-0.324523863938561,-1.49515375389041,-0.600181332865144,-1.58233837602168,-0.611411083568224,-1.78274754143044,0.268,-1.85,0.439846291,-1.591867928,0.174889121,-1.451163634,0.185514212,-1.75097542,-0.079442957,-1.610271126,TRUE,"f2","1stO",66,"null",79,81,314,2,0.005590177,-1.607257619,0.0589161962692737
0.280533372,-1.613672181,-0.157499417087377,-1.53441697397538,-0.017287394514429,-1.81847867435365,-0.366702430192417,-1.68510014038716,0.548,-1.85,0.709026118,-1.555627658,0.431434506,-1.441860806,0.471705328,-1.73914562,0.194113715,-1.625378768,TRUE,"L","f3",11,"null",68,84,294,2,0.280533372,-1.613672181,-0.0403019445021322
0.124167793,-1.767151203,-0.13668997088798,-1.5993972453403,-0.294153446536491,-1.71188611774058,-0.472109708619511,-1.88072429491728,0.394,-1.85,0.591705734,-1.73974001,0.323564243,-1.605203247,0.341122734,-1.904688972,0.072981242,-1.770152209,TRUE,"f1","1stO",55,"null",69,85,305,2,0.124167793,-1.767151203,0.0357788026381542
0.032610157,-1.809979501,-0.10249650516012,-1.59903806664145,-0.325710224357242,-1.99181209809908,-0.644314691764759,-1.88912219133624,0.296,-1.85,0.425382063,-1.642552763,0.127562995,-1.60644455,0.2452019,-1.882417535,-0.052617168,-1.846309322,FALSE,"null","null",312,"null",86,86,312,2,0.032610157,-1.809979501,-0.308604975218445
0.070892588,-1.603779826,-0.244270401932216,-1.45399548307841,-0.890045044154775,-1.71122542946202,-0.552159944002825,-1.60654145766356,0.324,-1.85,0.401090193,-1.600896664,0.139982781,-1.453170839,0.14260217,-1.753159403,-0.118505242,-1.605433578,FALSE,"null","null",310,"null",83,88,310,2,0.070892588,-1.603779826,0.0856091708118839
0.264580788,-1.778201738,-0.159075111649512,-1.8322522604715,0.0658900987289259,-1.93011548843354,-0.197084889489489,-1.60180219676804,0.534,-1.85,0.769584323,-1.819035929,0.522711324,-1.648584404,0.498532473,-1.947608455,0.251659474,-1.777156931,TRUE,"f2","2ndO",204,"null",67,89,295,2,0.264580788,-1.778201738,0.175024256254551
-0.142893116,-1.819451652,-0.218028505303401,-1.56496758940907,-0.446036673362562,-1.78760029877399,-0.463933231039918,-2.01557379024053,0.114,-1.85,0.365816275,-1.792009034,0.0983057790000001,-1.656221939,0.114465954,-1.955786371,-0.153044541,-1.819999276,TRUE,"f1","1stO",59,"null",88,90,325,2,-0.142893116,-1.819451652,0.0404472433215331
0.180007179,-1.678691258,0.0474297916841896,-1.45759013656742,-0.331376323126959,-1.77902270904221,-0.345115857884428,-2.00361142969776,0.478,-1.85,0.646454258,-1.526477842,0.352930955,-1.464477272,0.445998538000001,-1.749676194,0.152475235,-1.687675624,TRUE,"f2","2ndO",214,"null",73,92,299,2,0.180007179,-1.678691258,-0.221089415506326
-0.266315738,-1.804737426,-0.45037250909795,-1.65701715175063,-1.15494468165582,-1.84022657543025,-1.2239628206454,-1.80132741625501,0.016,-1.85,0.224239689,-1.758320357,-0.048542732,-1.633461431,-0.020282523,-1.9321274,-0.293064943,-1.807268475,TRUE,"f1","1stO",70,"null",105,1,332,2,-0.266315738,-1.804737426,0
0.102907611,-1.636711336,-0.161009378205152,-1.55563068531499,-0.2201055661888,-1.55165986192002,-0.528175740278673,-1.64936063978998,0.366,-1.85,0.418485322,-1.652484199,0.166489396,-1.489701972,0.151513815,-1.789327959,-0.100482111,-1.626545732,FALSE,"null","null",307,"null",77,2,307,2,0.102907611,-1.636711336,0.144279934029379
0.371938707,-1.993976507,0.533918867673638,-2.05815277948588,-0.182495053312338,-2.04383857861976,-0.137450326340623,-1.91899495021468,0.632,-1.85,0.818633688,-2.090100096,0.596196155,-1.88880046,0.533084321999999,-2.182086833,0.310646789,-1.980787196,FALSE,"null","null",288,"null",58,3,288,2,0.371938707,-1.993976507,0.30629682697561
-0.345778938,-1.943575739,-0.725735058739012,-2.00051252499792,-0.606628528829456,-2.43436811981786,-0.988799181337569,-2.20256159967544,-0.0540000000000003,-1.85,0.231839577,-1.709541276,-0.0652817839999997,-1.668081699,0.0473738499999997,-1.946126135,-0.249747512,-1.904666558,TRUE,"L","1stO",63,"null",103,4,337,2,-0.345778938,-1.943575739,-0.290615881945636
0.012298837,-1.64119089,-0.232922227539613,-1.44184585822107,-0.521816967752249,-1.69290691085039,-0.580732962029896,-1.64315809507357,0.282,-1.85,0.317428699,-1.668838176,0.0722168370000001,-1.496005475,0.045145258,-1.794781528,-0.200066604,-1.621948826,FALSE,"null","null",313,"null",91,5,313,2,0.012298837,-1.64119089,0.184702089397436
0.141133725,-1.866024993,-0.237020447670042,-1.73315780913897,-0.199194792843434,-1.97740009797223,-0.240004554409634,-2.11912963527415,0.421999999999999,-1.85,0.56510237,-1.752086551,0.275267234,-1.674655331,0.353127399,-1.964375531,0.063292263,-1.886944312,FALSE,"null","null",303,"null",72,7,303,2,0.141133725,-1.866024993,-0.168198938512985
0.288385572,-1.68919409,0.138665348051621,-1.48121522826746,-0.147695061852271,-1.77164193478586,-0.245961332875673,-1.7762336040182,0.562,-1.85,0.60676255,-1.63111259,0.324253015,-1.530175171,0.378093414,-1.825304314,0.0955838780000003,-1.724366896,FALSE,"null","null",293,"null",60,8,293,2,0.288385572,-1.68919409,-0.0861050642472069
0.125140893,-1.811844084,-0.0290036633428784,-1.6902591827192,-0.135858022337509,-1.82048507600582,-0.384543741081683,-2.00293685345709,0.422,-1.85,0.399717114,-1.782988538,0.125655049,-1.660964013,0.157009743,-1.959320986,-0.117052322,-1.837296461,FALSE,"null","null",303,"null",75,9,303,2,0.125140893,-1.811844084,-0.0103662925228421
0.052708048,-1.909917353,-0.0123946166176544,-1.6968566653356,-0.296790389977698,-2.00387824093351,-0.794363090028241,-1.73790425925941,0.338,-1.85,0.558165637000001,-2.01085374,0.332762288,-1.812880685,0.274014268,-2.107072239,0.048610919,-1.909099185,FALSE,"null","null",309,"null",73,10,309,2,0.052708048,-1.909917353,0.291441010066937
-0.028494537,-1.565786246,-0.0280170426718412,-1.42765035994599,-0.0778759145761039,-1.82435474149195,-0.257953486176647,-1.38139054135104,0.156,-1.85,0.452483029,-1.542899941,0.185839661,-1.40541789,0.200098397,-1.705078846,-0.066544971,-1.567596796,TRUE,"f1","1stO",60,"null",90,13,322,2,-0.028494537,-1.565786246,0.0467935425928046
0.006384104,-1.658856672,-0.164336518006609,-1.64455449720941,-0.532035653492722,-1.86567246384839,-0.679224080124204,-1.57294667960622,0.268,-1.85,0.45754167,-1.612047612,0.183641348,-1.489660464,0.21460113,-1.788058674,-0.059299191,-1.665671526,FALSE,"null","null",314,"null",92,14,314,2,0.006384104,-1.658856672,-0.00904276096535864
0.240730934,-1.866823673,-0.0967171175106552,-1.64003232257295,-0.179670616377854,-2.06629140403829,-0.331878325365483,-1.95061280493828,0.534,-1.85,0.641563591,-1.815976321,0.364944619,-1.699864547,0.402698358,-1.997479491,0.126079386,-1.881367716,TRUE,"f2","1stO",59,"null",63,17,295,2,0.240730934,-1.866823673,-0.0318397877367706
0.145827797,-1.893992578,0.138536788876287,-1.70595165453445,-0.443225814827515,-1.9552183171471,-0.269358590353685,-2.10771278614769,0.422,-1.85,0.530455859,-1.907425372,0.276041962,-1.748448743,0.265571111,-2.048265956,0.0111572130000002,-1.889289328,TRUE,"f1","1stO",59,"null",56,19,303,2,0.145827797,-1.893992578,0.129250499674314
0.19026416,-2.016983217,-0.0425632540724111,-1.80045887456841,-0.432419658375728,-1.94675545740952,-0.296917411826803,-2.00633661175432,0.478,-1.85,0.700238273,-2.032601628,0.445144139,-1.874718814,0.435960678,-2.174578221,0.180866544,-2.016695407,FALSE,"null","null",299,"null",60,20,299,2,0.19026416,-2.016983217,0.124956895018375
