dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998375818456 0.00162418154358 0.0 0.0 0.0 0.0 0.0 0.0
0.998247718853 0.00175228114711 0.0 0.0 0.0 0.0 0.0 0.0
0.983216064458 0.0167839355422 0.0 0.0 0.0 0.0 0.0 0.0
0.98385115208 0.0161488479196 0.0 0.0 0.0 0.0 0.0 0.0
0.984201985634 0.0157980143661 0.0 0.0 0.0 0.0 0.0 0.0
0.984766323722 0.0152336762782 0.0 0.0 0.0 0.0 0.0 0.0
0.98525110907 0.0147488909297 0.0 0.0 0.0 0.0 0.0 0.0
0.98595909178 0.0140409082195 0.0 0.0 0.0 0.0 0.0 0.0
0.986223064897 0.0137769351032 0.0 0.0 0.0 0.0 0.0 0.0
0.999160370269 0.000839629731496 0.0 0.0 0.0 0.0 0.0 0.0
0.999195019892 0.000804980107905 0.0 0.0 0.0 0.0 0.0 0.0
0.999105889986 0.000894110013795 0.0 0.0 0.0 0.0 0.0 0.0
0.999301171466 0.000698828533506 0.0 0.0 0.0 0.0 0.0 0.0
0.999337386181 0.000662613819252 0.0 0.0 0.0 0.0 0.0 0.0
0.999360677957 0.000639322042786 0.0 0.0 0.0 0.0 0.0 0.0
0.999387618737 0.000612381262663 0.0 0.0 0.0 0.0 0.0 0.0
0.98896383642 0.0110361635804 0.0 0.0 0.0 0.0 0.0 0.0
0.989245317125 0.0107546828751 0.0 0.0 0.0 0.0 0.0 0.0
0.989512476109 0.010487523891 0.0 0.0 0.0 0.0 0.0 0.0
0.999492807639 0.000507192361395 0.0 0.0 0.0 0.0 0.0 0.0
0.999511733949 0.000488266050574 0.0 0.0 0.0 0.0 0.0 0.0
0.99944633791 0.000553662089657 0.0 0.0 0.0 0.0 0.0 0.0
0.999562546539 0.000437453460946 0.0 0.0 0.0 0.0 0.0 0.0
0.999577725086 0.000422274913583 0.0 0.0 0.0 0.0 0.0 0.0
0.999592124315 0.000407875684633 0.0 0.0 0.0 0.0 0.0 0.0
0.999605796743 0.000394203257002 0.0 0.0 0.0 0.0 0.0 0.0
0.999550620207 0.000449379792936 0.0 0.0 0.0 0.0 0.0 0.0
0.998691034956 0.000254882447278 0.0 0.0 0.0 0.00105408259713 0.0 0.0
0.819384555584 0.0120056299637 0.0 0.0 0.0 0.168609814452 0.0 0.0
0.0949845133216 0.0124551427722 0.0 0.0 0.0 0.892560343906 0.0 0.0
0.049242387196 0.0058056511693 0.0 0.0 0.0 0.944951961635 0.0 0.0
0.00222426871085 0.000143586895919 0.0 0.0 0.0 0.997632144393 0.0 0.0
0.0592774708633 0.0 0.0 0.0129140153179 0.0 0.927808513819 0.0 0.0
0.184406667859 0.00276703733139 0.0 0.064786163702 0.0 0.748040131108 0.0 0.0
0.506684019941 0.0 0.0 0.0335621772628 0.0 0.459753802797 0.0 0.0
0.672297120133 0.0 0.0 0.00966776494605 0.0 0.318035114921 0.0 0.0
0.881984667689 0.0 0.0 0.0186671830292 0.0 0.099348149282 0.0 0.0
0.652970226388 0.0 0.0 6.47031668165e-05 0.0 0.346965070446 0.0 0.0
0.841290633933 0.0 0.0 0.00432985594454 0.0 0.154379510123 0.0 0.0
0.513546889703 0.00441188542804 0.0 0.0 0.0 0.482041224869 0.0 0.0
0.804188678745 0.0 0.0 0.0 0.0 0.195811321255 0.0 0.0
0.915450837408 0.0 0.0 0.0 0.0 0.0845491625918 0.0 0.0
0.936329983315 0.0 0.0 0.0 0.0 0.063670016685 0.0 0.0
0.759874933657 0.00217017952633 0.0 0.0 0.0 0.237954886816 0.0 0.0
0.840347348811 0.0102078407041 0.0 0.0 0.0 0.149444810485 0.0 0.0
0.862172835764 0.0 0.0 0.0 0.0 0.137827164236 0.0 0.0
