dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.34341347895 0.0705411493711 0.0286499573501 0.0606101726405 0.496785241689 0.0 0.0 0.0
0.630089483669 0.000562740267866 0.170827010683 0.00588761605302 0.192633149327 0.0 0.0 0.0
0.50242681425 0.0154404101653 0.106222584358 0.0587254398376 0.317184751389 0.0 0.0 0.0
0.513196798524 0.012830464912 0.110312874478 0.0443269075523 0.319332954534 0.0 0.0 0.0
0.552089782299 0.00632449341363 0.125459276464 0.0209974131242 0.295129034698 0.0 0.0 0.0
0.553892692112 0.00456600444673 0.135708317477 0.00986366601488 0.295969319949 0.0 0.0 0.0
0.573002934611 0.00228047152143 0.125164279113 0.00594353432835 0.293608780426 0.0 0.0 0.0
0.52333329336 0.0190872892141 0.165250538902 0.0279306628011 0.264398215723 0.0 0.0 0.0
0.51175796609 0.00982803929144 0.176469535575 0.0416805784337 0.26026388061 0.0 0.0 0.0
0.37340286529 0.0507602489689 0.240320759871 0.103303678028 0.232212447842 0.0 0.0 0.0
0.143749727559 0.0916664649801 0.351793449689 0.245270560565 0.167519797207 0.0 0.0 0.0
0.0274141125222 0.183642894865 0.347043253286 0.355449740502 0.0864499988243 0.0 0.0 0.0
0.417042258402 0.0872741554063 0.240120881067 0.255562705125 0.0 0.0 0.0 0.0
0.609749590721 0.134190178009 0.159777244575 0.0962829866954 0.0 0.0 0.0 0.0
0.671462005487 0.120633016826 0.149590190813 0.0583147868744 0.0 0.0 0.0 0.0
0.738887435328 0.134966526311 0.0808831255431 0.0452629128181 0.0 0.0 0.0 0.0
0.779014643165 0.0803765534792 0.0596646733971 0.0809441299588 0.0 0.0 0.0 0.0
0.783910384385 0.07055223233 0.0548399219713 0.0906974613138 0.0 0.0 0.0 0.0
0.764433078933 0.0554571123691 0.00522782249134 0.174881986206 0.0 0.0 0.0 0.0
0.812578553933 0.0549490052784 0.00480059790142 0.127671842887 0.0 0.0 0.0 0.0
0.808010574395 0.0484439320089 0.00515695718428 0.138388536412 0.0 0.0 0.0 0.0
0.828161839513 0.0393025013392 0.00440834672379 0.128127312424 0.0 0.0 0.0 0.0
0.842281089401 0.0387758919681 0.000509205007954 0.118433813623 0.0 0.0 0.0 0.0
0.852508738986 0.0286901188282 0.000482140629788 0.118319001556 0.0 0.0 0.0 0.0
0.870999709947 0.0238271734542 0.0 0.105173116599 0.0 0.0 0.0 0.0
0.873645191059 0.021345650026 0.0 0.105009158915 0.0 0.0 0.0 0.0
0.875153679449 0.020839741505 0.0 0.104006579046 0.0 0.0 0.0 0.0
0.889552673265 0.0203893415641 0.0 0.0900579851711 0.0 0.0 0.0 0.0
0.909920871539 0.0 0.0 0.0900791284614 0.0 0.0 0.0 0.0
0.905669725261 0.0 0.0 0.0943302747387 0.0 0.0 0.0 0.0
0.901462162404 0.0150912555007 0.0 0.0834465820954 0.0 0.0 0.0 0.0
0.902733508003 0.0147249549351 0.0 0.0825415370623 0.0 0.0 0.0 0.0
0.879039256826 0.0159766774808 0.0 0.104984065693 0.0 0.0 0.0 0.0
0.895583966953 0.0 0.0 0.104416033047 0.0 0.0 0.0 0.0
0.90664477142 0.0 0.0 0.0933552285796 0.0 0.0 0.0 0.0
0.902190076325 0.0 0.0 0.0978099236755 0.0 0.0 0.0 0.0
0.896959557498 0.0 0.0 0.103040442502 0.0 0.0 0.0 0.0
0.874306596626 0.0192876285427 0.0 0.106405774831 0.0 0.0 0.0 0.0
0.88414182968 0.00327001848789 0.0 0.112588151832 0.0 0.0 0.0 0.0
0.851031723001 0.0 0.0 0.148968276999 0.0 0.0 0.0 0.0
0.923850662389 0.0 0.0 0.0761493376112 0.0 0.0 0.0 0.0
0.878634072883 0.0230556527085 0.0 0.00449717985729 0.0 0.0938130945509 0.0 0.0
0.819641633495 0.0 0.0 0.0 0.0 0.180358366505 0.0 0.0
0.743777917263 0.0 0.0 0.0 0.0 0.256222082737 0.0 0.0
0.68031546082 0.0 0.0 0.0 0.0 0.31968453918 0.0 0.0
0.680971767911 0.0148307552886 0.0 0.0 0.0 0.304197476801 0.0 0.0
0.68292193199 0.0 0.0 0.0 0.0 0.31707806801 0.0 0.0
0.689187686849 0.0102920899592 0.0 0.0 0.0 0.300520223192 0.0 0.0
