"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.435900584,-1.705753692,4.09179649774787,-2.06679632551704,4.49324156063609,-5.76450545023111,1.20132673984953,-2.8739362659556,-0.18,-1.85,0.636302186999998,-1.641462701,0.367982251,-1.507282181,0.38593848,-1.806744322,0.117618544,-1.672563801,FALSE,"null","null",346,"null",137,24,346,0.2,-0.435900584,-1.705753692,-0.06645179288776
0.02676161,-1.640225688,-2.202726730041,-2.6445658970097,0.194291583099298,-6.99911673372784,-1.93586142073128,-1.90618033458997,0.282,-1.85,0.386662181,-1.571753467,0.103397576,-1.472954864,0.159467779,-1.767668509,-0.123796825,-1.668869907,TRUE,"f3","1stO",60,"null",149,25,313,0.2,0.02676161,-1.640225688,-0.194568177328683
-0.155516368,-1.941956285,0.055666626131022,-1.34303810996512,-3.03634140618756,-6.46571569216215,-1.89973260144821,-3.92860052177766,0.142,-1.85,0.418499302,-2.069311027,0.197349264,-1.866597781,0.132369462,-2.159475955,-0.088780577,-1.956762709,FALSE,"null","null",323,"null",141,26,323,0.2,-0.155516368,-1.941956285,0.211767859985831
-1.071101643,-1.661033788,-3.88799344161304,-1.98149379408922,-2.74988702318183,4.8313046078682,-0.740301312811456,-4.19064191665863,-0.81,-1.85,-0.70057039,-1.622060078,-0.974643571,-1.500060525,-0.943261693,-1.798414639,-1.217334875,-1.676415085,TRUE,"f1","1stO",62,"f2",128,31,391,0.2,-1.071101643,-1.661033788,-0.111359884772185
-1.265207427,-1.695944744,-1.20801480130215,-1.99265029281509,-3.53222217644052,5.01564606604982,-1.67951579464421,-2.36837129751084,-0.964000000000001,-1.85,-0.638595579,-1.633090676,-0.912076979,-1.509770263,-0.882134889,-1.808272309,-1.155616288,-1.684951896,FALSE,"null","null",402,"f2",132,32,402,0.2,-1.265207427,-1.695944744,-0.1065353173402
-0.123300336,-1.646425152,-3.33195066755451,-1.64259472868741,0.505276445037432,-6.95115577148075,-4.32520340303201,-2.77499742649414,0.128,-1.85,0.268826592,-1.648523875,0.00982550399999969,-1.497135513,0.00821988100000044,-1.797131217,-0.250781208,-1.645742855,FALSE,"null","null",324,"null",150,33,324,0.2,-0.123300336,-1.646425152,-0.00120980150004905
-0.196563217,-1.822531801,-2.65275816817978,-1.41347910947205,1.51013419808908,-3.35864313210719,0.0663974372825824,-4.23758885455497,0.0719999999999997,-1.85,0.0426594499999998,-1.787482964,-0.236148377,-1.676730106,-0.192659252,-1.973561196,-0.471467079,-1.862808338,FALSE,"null","null",328,"null",159,34,328,0.2,-0.196563217,-1.822531801,-0.152038238318823
-0.408968855,-1.716130041,-0.177692760529504,-1.11869762473871,-1.55531339438676,-2.94260871277399,-1.70838781006349,-3.60664109170231,-0.11,-1.85,-0.373383509,-1.724537818,-0.591738568,-1.518816968,-0.660720521,-1.810778421,-0.87907558,-1.605057571,FALSE,"null","null",341,"f2",148,35,341,0.2,-0.408968855,-1.716130041,0.225453978341257
-1.164248338,-1.744075483,-0.618108223386893,-0.177330638735196,1.48009343922148,-1.99463908861815,-0.193160520317297,-1.29914827288636,-0.908000000000001,-1.85,-0.0957279269999995,-1.742230961,-0.355794096,-1.592679674,-0.355276226,-1.892679227,-0.615342395,-1.74312794,FALSE,"null","null",398,"null",165,36,398,0.2,-1.164248338,-1.744075483,-0.0082881402491562
-0.038235195,-1.664961185,-4.18195815336207,0.416786939317677,0.0821655995472658,-5.0023602375264,-0.29032615852216,-3.70368402762635,0.226,-1.85,0.182258011,-1.617055053,-0.103473545,-1.525635812,-0.039779152,-1.818796219,-0.325510709,-1.727376979,FALSE,"null","null",317,"null",143,38,317,0.2,-0.038235195,-1.664961185,-0.220504904219661
-0.479611382,-1.909636847,-0.998881092236476,-1.12283452827832,-1.84505979518526,0.103717611215345,-2.34132521576663,0.0516535808184704,-0.18,-1.85,-0.446869878,-1.912352539,-0.693389464,-1.741390281,-0.718187329,-2.040363634,-0.964706916,-1.869401376,FALSE,"null","null",346,"f2",128,39,346,0.2,-0.479611382,-1.909636847,0.076192082904345
-1.111798617,-1.69587756,1.32682932421447,-3.16000493838242,2.54142358624171,4.07865174143946,0.929552846229172,-4.81734950188059,-0.852,-1.85,-0.534942971,-1.675582764,-0.799863953,-1.534810347,-0.789315952,-1.834624856,-1.054236933,-1.693852439,FALSE,"null","null",394,"f2",126,40,394,0.2,-1.111798617,-1.69587756,-0.041729156339592
-0.39020108,-1.677970316,-0.938758999599183,-1.16844661041533,-2.75010339799761,7.16113172049492,-1.23557575495136,-3.19834207435878,-0.0960000000000001,-1.85,-0.310166396,-1.682103269,-0.56189268,-1.518904379,-0.577363923,-1.818505181,-0.829090207,-1.655306291,FALSE,"null","null",340,"f2",128,41,340,0.2,-0.39020108,-1.677970316,0.045031793543115
-0.734754355,-1.775046871,-0.211566503531754,-2.71564667033079,-3.58420769571269,-3.16414416213248,-0.353417074117768,-1.56683755152453,-0.432,-1.85,-0.613639246,-1.788409728,-0.855429865,-1.610822294,-0.888329784,-1.909012829,-1.130120403,-1.731425396,FALSE,"null","null",364,"f2",124,43,364,0.2,-0.734754355,-1.775046871,0.103325519116701
-0.13290701,-1.651717566,0.535569361219388,-0.415045978984848,-0.0730486796810306,-4.83750375192274,-1.01159493651424,1.92656212646473,0.17,-1.85,-0.0148232500000004,-1.664363365,-0.257181308,-1.487551115,-0.289126179,-1.785845475,-0.531484238,-1.609033225,TRUE,"f2","1stO",66,"f3",146,47,321,0.2,-0.13290701,-1.651717566,0.1001232635582
0.127228834,-1.802928641,-4.46021684799628,-2.11122203165185,-0.983972038154144,4.98247525443102,-1.96265157023026,-2.40066722394327,0.38,-1.85,0.325539685,-1.842307119,0.099922504,-1.64457779,0.041492473,-1.938832665,-0.184124709,-1.741103336,FALSE,"null","null",306,"null",139,48,306,0.2,0.127228834,-1.802928641,0.189457757490165
-0.18793338,-1.833117518,-4.43039994517171,-1.04562650427173,-3.80433826378514,-0.405465789103807,-2.28353671017911,-3.64969113973359,0.0859999999999998,-1.85,-0.131623193,-1.834004565,-0.389035948,-1.679930968,-0.393761219,-1.979893752,-0.651173975,-1.825820155,FALSE,"null","null",327,"null",159,49,327,0.2,-0.18793338,-1.833117518,0.00918966357378093
0.007642361,-2.000976934,-2.71016600115299,-3.31748439130885,-3.06411431007439,-4.91155918914591,-2.17513799515706,-2.27445874291943,0.31,-1.85,-0.024293802,-1.995445099,0.206100725,-2.187586615,0.257302895,-1.891988344,0.487697421999999,-2.08412986,TRUE,"f2","1stO",61,"f2",131,50,311,0.2,0.007642361,-2.000976934,-2.9766409910718
0.222142515,-1.552914841,-1.39044983610991,-0.313570011089208,-2.55560267590225,-8.03476772648562,-1.92827101038327,-0.827357333675831,0.142,-1.85,0.503072227,-1.664568356,0.317035787,-1.429216613,0.206233419,-1.708004768,0.020196979,-1.472653025,FALSE,"null","null",323,"null",143,52,323,0.2,0.222142515,-1.552914841,0.371738122456232
0.117640981,-1.598634289,0.364925512628206,-1.30242382801936,2.10192354197274,-2.10021361692716,-0.719332173839886,-0.488189242962187,0.38,-1.85,0.411974604,-1.585138204,0.145568942,-1.447196104,0.159310409,-1.746881225,-0.107095253,-1.608939124,FALSE,"null","null",306,"null",141,55,306,0.2,0.117640981,-1.598634289,-0.052382826054164
-0.37452866,-1.630158511,-2.12362765151543,-1.12807879644015,2.53205068648496,-6.11010365777973,-1.19272627604633,-1.32761435177465,-0.0960000000000003,-1.85,-0.193149538,-1.613641611,-0.465489735,-1.487821036,-0.438283451,-1.786584853,-0.710623648,-1.660764278,FALSE,"null","null",340,"null",169,56,340,0.2,-0.37452866,-1.630158511,-0.0973742876547371
-0.568294501,-1.983198711,-3.93561301747238,-2.13825276793291,-1.87984675960446,0.174120388430966,-4.43197703156809,-4.02678383208107,-0.291999999999999,-1.85,-0.575422224,-1.980160107,-0.395249788000001,-2.220030683,-0.277601993,-1.944061489,-0.0974295570000009,-2.183932065,FALSE,"null","null",354,"f2",127,57,354,0.2,-0.568294501,-1.983198711,-2.74517670152409
-1.068447057,-1.730675905,-2.73544728611011,-2.22254437045038,1.18295472988625,1.76162825384725,-1.17809060299164,-1.64738388435186,-0.81,-1.85,0.160034864999997,-1.732614762,-0.099535695,-1.582204907,-0.100009171,-1.882204534,-0.35957973,-1.731794678,TRUE,"f2","1stO",67,"null",147,61,391,0.2,-1.068447057,-1.730675905,-0.00498364950429861
-0.886876991,-1.941844761,-0.0843918634085339,-2.05934889898694,2.43923571767,-1.37086797556164,-2.12803206099649,4.47066714255034,-0.6,-1.85,-0.346619599,-1.924294845,-0.611160334999999,-1.78280916,-0.601420165,-2.082651,-0.865960901,-1.941165315,FALSE,"null","null",376,"f3",119,62,376,0.2,-0.886876991,-1.941844761,-0.0390348443402759
-1.438552984,-2.109625107,-0.18437263706901,-0.509594120309095,1.53453904539353,10.0150782422214,-2.11635930068978,-4.38834110229172,-1.23,-1.85,-1.289775552,-2.107296144,-1.55189916,-1.961381052,-1.547203532,-2.261344302,-1.80932714,-2.115429211,TRUE,"L","1stO",53,"f2",116,63,421,0.2,-1.438552984,-2.109625107,-0.0222146313776899
-0.669002415,-1.74928675,-1.80915829453666,-2.34723631180814,0.297119779620444,6.46864192547964,-1.27448492828918,-2.3048097495336,-0.404,-1.85,-0.571856414,-1.761511852,-0.810902277000001,-1.580246645,-0.848359619999999,-1.877899039,-1.087405483,-1.696633831,FALSE,"null","null",362,"f2",133,64,362,0.2,-0.669002415,-1.74928675,0.118622608756015
-0.15747237,-1.854386946,-1.53299578506167,-2.89969706836913,-8.01178016392063,7.53570376786379,0.98716440058247,-1.53699299755797,0.128000000000001,-1.85,-0.184356427,-1.887933559,0.095167065,-1.778999556,-0.138934294999999,-1.591392112,0.140589198000002,-1.482458109,TRUE,"f1","1stO",60,"f2",129,65,324,0.2,-0.15747237,-1.854386946,2.23982483619628
-0.00536515,-1.740214023,-0.720556002044669,-1.39562293659414,-0.864886044138339,1.60938847314753,-1.17288863468431,-1.43465763597741,0.282,-1.85,0.014079499,-1.743211805,-0.219839007,-1.555376418,-0.265549971,-1.85187348,-0.499468477,-1.664038094,FALSE,"null","null",313,"f2",142,68,313,0.2,-0.00536515,-1.740214023,0.146403792066787
-0.567391146,-1.893685274,-2.2642417152306,-1.3275804083996,-2.00451680098862,0.395325332471155,-0.726800128688263,-3.89131337863419,-0.306,-1.85,-0.586940067,-1.908338501,-0.289084037,-1.872536468,-0.469017523,-1.632486596,-0.171161492999999,-1.596684563,FALSE,"null","null",355,"f2",126,72,355,0.2,-0.567391146,-1.893685274,2.49180678925231
-0.803806889,-1.954881882,-3.0348792021108,-3.09475095985869,-8.89203088224026,10.7028157008379,-1.04224315856496,-4.92627491274987,-0.53,-1.85,-0.817619743,-1.969914064,-0.531379838,-1.88009916,-0.752281778000001,-1.677115583,-0.466041874000001,-1.587300679,TRUE,"f3","1stO",66,"f2",140,73,371,0.2,-0.803806889,-1.954881882,2.30738606353404
-0.310035917,-1.672893871,1.86279791391791,-1.28692518378055,-1.24663876321227,-2.202724677034,1.24323088223626,-2.5789515182756,-0.0260000000000001,-1.85,0.808389872999999,-1.543465421,0.533061155,-1.424326439,0.56754813,-1.722337595,0.292219412,-1.603198613,FALSE,"null","null",335,"null",138,74,335,0.2,-0.310035917,-1.672893871,-0.121773194627991
-1.169197891,-1.762461642,1.31474483324241,-2.76545799193953,-1.62111832277187,1.431994195653,-1.77060116770101,-4.82940061855493,-0.88,-1.85,-0.646499078,-1.792544627,-0.897258759,-1.627864384,-0.914496192,-1.92736876,-1.165255873,-1.762688517,TRUE,"f2","1stO",65,"f2",136,76,396,0.2,-1.169197891,-1.762461642,0.0509278693067687
0.177836915,-1.800404478,-1.22635498629647,-2.4190773427853,-3.16186491277125,-4.24225631506074,0.453566501821215,-0.15627970018693,0.436,-1.85,0.267228001,-1.812633045,0.0301482100000002,-1.628803851,-0.0105126470000003,-1.92603557,-0.247592438,-1.742206376,TRUE,"f2","1stO",58,"null",133,77,302,0.2,0.177836915,-1.800404478,0.129392717191485
-0.317456527,-1.733561762,-2.34165064195014,-2.14737453560609,-0.536702714747074,-1.2210634288505,-1.75707296654616,0.873458183877739,-0.0120000000000004,-1.85,-0.259188726,-1.732156869,-0.522536456,-1.588462842,-0.515305269,-1.888375679,-0.778652998,-1.744681652,FALSE,"null","null",334,"f2",122,79,334,0.2,-0.317456527,-1.733561762,-0.0306681985465286
-0.275197316,-1.850510058,-1.81911367959082,-4.07007214437284,-1.84937495728438,-1.68788421602355,-2.48429115580985,-0.32342005468173,0.0299999999999999,-1.85,0.0780833919999998,-1.745793293,-0.213640382,-1.675813011,-0.128383196,-1.963443351,-0.42010697,-1.893463069,FALSE,"null","null",331,"null",168,80,331,0.2,-0.275197316,-1.850510058,-0.294724034069014
-0.932333128,-1.668948129,2.37577219545798,-1.77908421140067,-5.38659522789082,3.63266042384698,-0.951145467706031,-2.44005697947512,-0.656,-1.85,-0.287594087,-1.620407324,-0.557929759000001,-1.490335712,-0.535407243,-1.789489078,-0.805742916,-1.659417466,TRUE,"f2","1stO",66,"f2",139,81,380,0.2,-0.932333128,-1.668948129,-0.0817076583131633
-0.987792672,-1.806193044,-1.92837971811754,0.119286388780169,-3.72991364876984,-1.0610824434163,-1.31047178764192,4.36959547145804,-0.726,-1.85,-0.833492937,-1.788511672,-1.108688301,-1.669064983,-1.074534487,-1.967114504,-1.349729851,-1.847667814,TRUE,"L","f3",11,"f3",128,84,385,0.2,-0.987792672,-1.806193044,-0.120655319861278
-0.689496991,-1.765096852,1.13645874333024,-1.30664927062015,1.01982714300582,-2.34009883535698,0.466383331257624,-1.74929231193543,-0.390000000000001,-1.85,0.280760414999999,-1.765372193,0.0209953720000002,-1.61529847,0.0209102379999999,-1.915298458,-0.238854806,-1.765224736,TRUE,"f1","1stO",55,"null",129,85,361,0.2,-0.689496991,-1.765096852,-0.00627812120769428
-0.936984684,-1.860172747,-1.95325249993822,-3.7802713776929,2.84662889886835,-1.49351874268819,0.758207377209434,-1.06182898586334,-0.67,-1.85,0.0546240210000003,-1.862863718,-0.204775584,-1.712159222,-0.205589704,-2.012158117,-0.464989308,-1.861453621,TRUE,"f3","3rdO",381,"null",146,86,381,0.2,-0.936984684,-1.860172747,-0.00384816644004707
-0.396085861,-1.608966509,-1.89310326106052,-2.28173654150538,-1.4545902891154,4.732309311764,-0.883440682749365,-1.14199423109321,-0.124,-1.85,-0.274853566,-1.609616473,-0.533853267,-1.458225738,-0.535461639,-1.758221427,-0.79446134,-1.606830692,FALSE,"null","null",342,"f2",143,88,342,0.2,-0.396085861,-1.608966509,-0.00120064326492056
-0.098547182,-1.752545615,-2.89113689897654,0.186915613511092,-0.944157178845815,7.14690965183096,-2.23816894845497,-0.4442274464783,0.198000000000001,-1.85,-0.111902109,-1.752420094,0.146484279,-1.904855242,0.149303796,-1.604868492,0.407690184,-1.75730364,FALSE,"null","null",319,"f2",127,89,319,0.2,-0.098547182,-1.752545615,-3.13875597960796
-1.404136193,-2.10950963,-2.36630588138186,-3.56234451137448,-0.197727294793967,7.39052938386732,-2.37586709269687,-2.48093226069169,-1.16,-1.85,-1.234111789,-2.242038422,-1.346807705,-1.964010311,-1.531239154,-2.200621893,-1.64393507,-1.922593782,TRUE,"f1","1stO",59,"f2",148,90,416,0.2,-1.404136193,-2.10950963,0.655534310211958
