dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.741430550929 0.024930284023 0.13429629653 0.0388204678551 0.0 0.0605224006628 0.0 0.0
0.314838806365 0.0392326874413 0.000135017280814 0.144074999145 0.0 0.501718489768 0.0 0.0
0.849201895698 0.037561332894 0.000331802116338 0.0704055612307 0.0 0.0424994080611 0.0 0.0
0.890615454583 0.0178620599078 0.0 0.0360329169207 0.0015045479152 0.0539850206732 0.0 0.0
0.52639428505 0.0218225990946 0.0 0.0853973606946 0.0152141079813 0.35117164718 0.0 0.0
0.785793942496 0.0300976548464 0.0 0.0522666216282 0.128203400757 0.0036383802723 0.0 0.0
0.620489697091 0.0135330269154 0.0 0.043362412686 0.0530239327018 0.269590930606 0.0 0.0
0.739947387287 0.0233133625076 0.0 0.0467790776008 0.156804214242 0.0331559583625 0.0 0.0
0.471001860761 0.0159512973562 0.0 0.0592622008452 0.0555099277732 0.398274713264 0.0 0.0
0.735780397833 0.0176099692081 0.0 0.040064641377 0.152305306357 0.0542396852244 0.0 0.0
0.667734530276 0.0090497262161 0.0 0.0110545294749 0.0988073750949 0.213353838938 0.0 0.0
0.852654503508 0.0137612765979 0.0 0.0407413253227 0.0713885910282 0.0214543035431 0.0 0.0
0.631318581345 0.0125404350159 0.0 0.0290208553841 0.0300380520453 0.29708207621 0.0 0.0
0.860162373267 0.00755325565734 0.0 0.00231774251541 0.0226734013295 0.10729322723 0.0 0.0
0.506504362757 0.0170339409394 0.0 0.0332244517893 0.00494257862968 0.438294665884 0.0 0.0
0.93124216183 0.00312750412316 0.0 0.00549047553655 0.000859938255318 0.0592799202545 0.0 0.0
0.952856641632 0.00851270913089 0.0 0.0197361949557 0.0 0.0188944542815 0.0 0.0
0.743715055968 0.0141899336342 0.0 0.01713419816 0.0 0.224960812238 0.0 0.0
0.965410159218 0.00943506181294 0.0 0.0215447428958 0.0 0.00361003607283 0.0 0.0
0.880526278058 0.00744602713483 0.0 0.00158016195242 0.0 0.110447532855 0.0 0.0
0.967055966112 0.00892188138985 0.0 0.0211371705859 0.0 0.00288498191249 0.0 0.0
0.800224076478 0.0104437379364 0.0 0.00863467157734 0.0 0.180697514008 0.0 0.0
0.969780798676 0.00142589029173 0.0 0.0198057994434 0.0 0.00898751158857 0.0 0.0
0.819866694408 0.00286330102655 0.0 0.00482768979676 0.0 0.172442314768 0.0 0.0
0.977439936119 0.00192110405507 0.0 0.0200858466942 0.0 0.000553113131756 0.0 0.0
0.863573765834 0.0 0.0 4.76573874296e-05 0.0 0.136378576779 0.0 0.0
0.967748722501 0.00199172737803 0.0 0.0214311499169 0.0 0.00882840020432 0.0 0.0
0.812160560362 0.00281832622669 0.0 0.00482275097669 0.0 0.180198362435 0.0 0.0
0.976554266113 0.00103323813814 0.0 0.0134427304335 0.0 0.00896976531554 0.0 0.0
0.86995924015 0.0 0.0 0.000204583666681 0.0 0.129836176184 0.0 0.0
0.983693173485 0.0 0.0 0.016306826515 0.0 0.0 0.0 0.0
0.845944396191 0.0 0.0 0.000302939074123 0.0 0.153752664735 0.0 0.0
0.954882397771 0.0 0.0 0.0237479685986 0.0 0.0213696336301 0.0 0.0
0.66276238901 0.0 0.0 0.0190805141908 0.0 0.318157096799 0.0 0.0
0.952969786186 0.0 0.0 0.0335881411668 0.0 0.013442072647 0.0 0.0
0.907027658392 0.0 0.0 0.0239360422315 0.0 0.0690362993764 0.0 0.0
0.946506681418 0.0107458755928 0.0 0.0427474429894 0.0 0.0 0.0 0.0
0.889673057043 0.0 0.0 0.0231635427064 0.0 0.0871634002507 0.0 0.0
0.770199664776 0.0 0.0 0.00191870616649 0.0 0.227881629058 0.0 0.0
0.927140933953 0.0138716227064 0.0 0.0587643733594 0.0 0.000223069981359 0.0 0.0
0.85359884882 0.0 0.0 0.0231644299593 0.0 0.12323672122 0.0 0.0
0.874858984847 0.0164805548983 0.0 0.050665284592 0.0 0.0579951756622 0.0 0.0
0.557116386752 0.0132398406097 0.0 0.0206242963479 0.0 0.40901947629 0.0 0.0
0.906062252657 0.0204324048401 0.0 0.059418271113 0.0 0.0140870713895 0.0 0.0
