dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.988259436834 0.00158687185872 0.0 0.000663357741141 0.0 0.00949033356616 0.0 0.0
0.823275675174 0.000320142917249 0.0 0.0 0.0 0.176404181909 0.0 0.0
0.898196964486 0.0 0.0 3.76860343561e-05 0.0 0.10176534948 0.0 0.0
0.959057903494 0.00214539985786 0.0 0.0 0.0 0.0387966966483 0.0 0.0
0.977068214875 0.00899610566356 0.0 9.67459068047e-05 0.0 0.0138389335543 0.0 0.0
0.773917041595 0.00114431850491 0.0 0.0 0.0 0.2249386399 0.0 0.0
0.89185084967 0.0 0.0 0.0 0.0 0.10814915033 0.0 0.0
0.954187463264 0.00497090837014 0.0 0.0 0.0 0.0408416283656 0.0 0.0
0.98641819441 0.00236908610682 0.0 0.0 0.0 0.0112127194832 0.0 0.0
0.712450874403 0.0 0.0 0.0 0.0 0.287549125597 0.0 0.0
0.886266752398 0.00913017767939 0.0 0.0 0.0 0.104603069922 0.0 0.0
0.957367282195 0.00817425673561 0.0 0.0 0.0 0.0344584610691 0.0 0.0
0.979931921101 0.0114868587536 0.0 0.0 0.0 0.00858122014567 0.0 0.0
0.508531417827 0.0 0.0 0.0 0.0 0.491468582173 0.0 0.0
0.94253596868 0.0144716458496 0.0 0.0 0.0 0.0429923854702 0.0 0.0
0.955267164141 0.0316313079441 0.0 0.0 0.0 0.0131015279144 0.0 0.0
0.791436774865 0.0 0.0 0.0 0.0 0.208563225135 0.0 0.0
0.876141716853 0.0158671998733 0.0 0.0 0.0 0.107991083274 0.0 0.0
0.918829842949 0.0595379169633 0.0 0.0 0.0 0.0216322400874 0.0 0.0
0.93111994893 0.0677406760854 0.0 0.0 0.0 0.00113937498484 0.0 0.0
