"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.072583512,-1.788991033,0.389240276643657,-1.57295421689651,-0.500177275787094,-2.13617921129481,-0.0939016304886927,-1.88161433352076,0.086,-1.85,0.345508137,-1.755778433,0.074638048,-1.626823422,0.098394777,-1.925881305,-0.172475312,-1.796926294,TRUE,"f1","1stO",70,"null",305,1,327,0.2,-0.072583512,-1.788991033,0
-0.055851603,-1.820534436,0.483093079104037,-1.34447600217976,-0.69866161912658,-1.68198987042375,0.0365217761545768,-1.69773164646568,0.1,-1.85,0.471271739,-1.50950068,0.171285217,-1.512344318,0.32374114,-1.770718449,0.023754618,-1.773562087,TRUE,"L","1stO",63,"null",303,4,326,0.2,-0.055851603,-1.820534436,-0.453805616339336
0.365149839,-1.79390334,0.339429413448173,-1.60358886117483,-0.409439208596254,-1.94079920774067,-0.111118442492563,-1.75342609535176,0.548,-1.85,0.857082774,-1.642125449,0.564599857,-1.57538908,0.653045924,-1.862054901,0.360563007,-1.795318532,FALSE,"null","null",294,"null",272,7,294,0.2,0.365149839,-1.79390334,-0.219995282723752
0.354955626,-1.752953208,0.368614855114993,-1.55534584179083,0.215972069690683,-1.93593444367235,-0.400461714639821,-1.72979156454441,0.506,-1.85,0.8565233,-1.681243227,0.57810113,-1.569524404,0.620560876,-1.866504488,0.342138706,-1.754785664,FALSE,"null","null",297,"null",275,9,297,0.2,0.354955626,-1.752953208,-0.0627372201662577
0.38512066,-1.973659338,-0.223321912756067,-1.72649071173524,0.254521946228856,-2.28889593391921,-0.51582621825595,-1.88808360904824,0.534,-1.85,0.821137487,-2.06366827,0.597020620999999,-1.864240012,0.536369116000001,-2.15804504,0.31225225,-1.958616782,TRUE,"f2","2ndO",210,"null",273,10,295,0.2,0.38512066,-1.973659338,0.282846984661306
0.525807827,-1.822778409,0.319884612109018,-1.67198462347674,0.264028618164789,-2.07395408952117,-0.273837758110755,-1.8599633633533,0.66,-1.85,0.960168072,-1.75295149,0.679845841,-1.64608968,0.727461914,-1.942286759,0.447139683,-1.835424949,TRUE,"f2","1stO",59,"null",263,17,286,0.2,0.525807827,-1.822778409,-0.0801222374827968
0.586658731,-1.895827976,1.70857082620433,-1.7530986852173,0.356687895734357,-2.08070235615191,0.852498405920004,-1.92158700402494,0.772,-1.85,1.258419142,-1.914736937,1.002934971,-1.757486061,0.994493803,-2.057367282,0.739009631,-1.900116406,TRUE,"f1","1stO",58,"null",256,19,278,0.2,0.586658731,-1.895827976,0.107413034550514
0.530091235,-1.99679989,0.11390403833491,-1.75063613500572,-0.0091722898338964,-1.75587765961374,-0.0170209271615456,-1.93141859459691,0.716,-1.85,0.994525699,-1.928972912,0.715768785,-1.818091971,0.75912153,-2.11494301,0.480364616,-2.004062069,TRUE,"f3","2ndO",193,"null",260,20,282,0.2,0.530091235,-1.99679989,-0.0657448030893013
0.246151122,-1.735189247,0.303901760604863,-1.55468327859891,-0.584682910756754,-1.94413336320536,0.197525315794075,-1.77476896302611,0.38,-1.85,0.760987575,-1.638310909,0.477921952,-1.538943646,0.53340019,-1.833769298,0.250334566,-1.734402036,FALSE,"null","null",306,"null",283,22,306,0.2,0.246151122,-1.735189247,-0.106725953369945
0.166835812,-1.682303349,-0.164820512130595,-1.55168863599219,-0.247110642243012,-1.98449743750462,-0.75543977294176,-1.78277474053869,0.31,-1.85,0.606948443000001,-1.614170556,0.327251361,-1.505683035,0.373146951999999,-1.802151574,0.09344987,-1.693664053,TRUE,"L","1stO",56,"null",288,23,311,0.2,0.166835812,-1.682303349,-0.074316342462963
0.29813001,-1.682890007,-0.732987589779621,-1.64590137110541,-0.347958271380694,-1.60653298283911,-0.667195996991935,-1.67923767996556,0.478,-1.85,0.686381923,-1.627461985,0.407982604,-1.515686231,0.450381621000001,-1.812674991,0.171982302,-1.700899237,TRUE,"f2","f3",282,"null",277,24,299,0.2,0.29813001,-1.682890007,-0.0625327343952366
0.528026051,-1.948079477,0.258064678022881,-1.77537994601786,-0.0525696544278846,-2.23331985783546,0.0607629053967731,-1.94813619321623,0.688,-1.85,1.008058268,-1.980519728,0.758955719,-1.813343415,0.738728059,-2.112660708,0.48962551,-1.945484394,FALSE,"null","null",284,"null",262,27,284,0.2,0.528026051,-1.948079477,0.146748818639719
0.013218067,-1.787736122,0.322447112303319,-1.55807884582259,-0.427259625841975,-2.0759991081762,-0.136868868654247,-1.82675492068656,0.17,-1.85,0.555757209,-1.703039548,0.275922242,-1.594908185,0.322195218000001,-1.891318056,0.042360252,-1.783186693,FALSE,"null","null",321,"null",299,34,321,0.2,0.013218067,-1.787736122,-0.0755893996722564
0.178355718,-1.798686893,-0.31473572191513,-1.63239615535925,-0.267406388742029,-1.94503964345089,-0.49058678831816,-1.90534003494205,0.324,-1.85,0.656906554,-1.866320703,0.420646401,-1.681439281,0.378664469,-1.978487287,0.142404316,-1.793605865,TRUE,"f2","f3",292,"null",288,35,310,0.2,0.178355718,-1.798686893,0.219672681808904
-0.097311895,-1.739872911,0.228264953866215,-1.49056114159593,-0.775355685580505,-1.94552120457595,-0.0885940173978807,-1.75783876248296,0.0859999999999998,-1.85,0.465429128,-1.631385305,0.181924148,-1.533278596,0.238713736,-1.827854465,-0.044791244,-1.729747756,TRUE,"L","2ndO",228,"null",305,36,327,0.2,-0.097311895,-1.739872911,-0.111175714524429
0.455547268,-1.846294263,0.353177311928261,-1.69364034418466,-0.173416134655926,-2.04129105664138,0.360331276824545,-1.87875901612474,0.59,-1.85,0.954347273,-1.823998165,0.688100584,-1.685749473,0.70149705,-1.985450215,0.435250361,-1.847201524,TRUE,"L","3rdO",291,"null",268,39,291,0.2,0.455547268,-1.846294263,0.0346023552569636
0.461107875,-1.737557858,0.0670724074804888,-1.6171749869212,-0.23996749870145,-2.05234375825429,0.0858577639823617,-1.77666036003826,0.632,-1.85,0.917882941,-1.771670581,0.669967963,-1.602738158,0.647625682,-1.901905038,0.399710704,-1.732972615,FALSE,"null","null",288,"null",266,40,288,0.2,0.461107875,-1.737557858,0.153815381697529
0.451822484,-1.691809056,0.161318613018329,-1.55542053342622,0.278162779305426,-2.02540970736492,-0.470195761817502,-1.74082502971154,0.604,-1.85,0.937622587,-1.705052178,0.681998995,-1.548028043,0.673823901999999,-1.847916635,0.418200309,-1.690892501,FALSE,"null","null",290,"null",268,41,290,0.2,0.451822484,-1.691809056,0.106525779742314
0.201813485,-1.681841929,-0.554198766443544,-1.52325268731357,0.113554884365913,-2.03453653256516,-0.748183810853172,-1.74139588812067,0.338,-1.85,0.659186491,-1.716198378,0.411344654,-1.547158668,0.388872889,-1.846315851,0.141031052,-1.677276141,TRUE,"f2","1stO",66,"null",286,47,309,0.2,0.201813485,-1.681841929,0.154248201957216
0.290418387,-1.838824711,-0.174687548754266,-1.72884483816651,-0.292803434201967,-2.07900578109401,0.0467921223451769,-1.84636102927962,0.45,-1.85,0.786902413,-1.920846494,0.555018659,-1.730504894,0.506119875,-2.026492916,0.274236121,-1.836151315,FALSE,"null","null",301,"null",279,48,301,0.2,0.290418387,-1.838824711,0.242998547218486
-0.009820018,-1.807539626,-0.0415392805899525,-1.60868352959701,-0.462746302357958,-1.9215175993835,-0.615800402638632,-1.69144700225792,0.17,-1.85,0.438789715,-1.738205195,0.159119514,-1.629648397,0.204941669,-1.926128295,-0.074728532,-1.817571497,FALSE,"null","null",321,"null",299,49,321,0.2,-0.009820018,-1.807539626,-0.0740686448683676
0.465354204,-1.678394237,-0.145485182259841,-1.4607277995064,0.115358062291483,-2.09121104775771,-0.239098281507516,-1.79891130818012,0.324,-1.85,0.926607609,-1.863670794,0.741432460999999,-1.627640786,0.629612051999999,-1.906022172,0.444436905,-1.669992163,TRUE,"f3","2ndO",219,"null",283,52,310,0.2,0.465354204,-1.678394237,0.461226448172515
0.461138194,-1.802498571,0.865604362812549,-1.43245259229375,-0.137131259988679,-1.83930079632396,-0.070262541327469,-2.05439823074019,0.618,-1.85,0.975008651,-1.579252371,0.676947728,-1.545198205,0.796486417,-1.820353619,0.498425494,-1.786299453,TRUE,"f1","1stO",56,"null",266,60,289,0.2,0.461138194,-1.802498571,-0.330567591507837
0.175271394,-1.724182688,-0.105710672741261,-1.5846515791485,0.0820363657133238,-2.04337342408792,-0.450837850881296,-1.7876164534989,0.338,-1.85,0.677945114,-1.686042517,0.407533558,-1.556128736,0.430230701,-1.855268903,0.159819145,-1.725355121,TRUE,"f2","1stO",67,"null",287,61,309,0.2,0.175271394,-1.724182688,0.00354258898703258
0.576562536,-1.811929732,0.461791071806008,-1.63957133283957,-0.330015505103016,-2.05359961890097,0.126503986008174,-1.80735299835121,0.73,-1.85,1.024381707,-1.742538359,0.74466912,-1.63409082,0.790607089,-1.930552796,0.510894503,-1.822105256,FALSE,"null","null",281,"null",259,62,281,0.2,0.576562536,-1.811929732,-0.0744592868983922
0.605223525,-1.850979782,1.64086937412535,-1.21350282077955,0.369563310238498,-1.880258324742,0.218940327900099,-1.69352739359128,0.758,-1.85,1.176307225,-1.549355557,0.876520132,-1.538055167,1.016627254,-1.8033286,0.716840161,-1.792028211,TRUE,"L","1stO",53,"null",256,63,279,0.2,0.605223525,-1.850979782,-0.406649802241059
0.380734923,-1.801554291,0.0738275351582207,-1.70127544434803,-0.229017106542232,-1.94373578047659,0.240040207583489,-1.78269088557258,0.534,-1.85,0.905713935,-1.788133451,0.642157744,-1.644822132,0.649824597,-1.944724149,0.386268406,-1.80141283,FALSE,"null","null",295,"null",273,64,295,0.2,0.380734923,-1.801554291,0.0537131349447859
0.412762359,-1.781946597,0.67954315184345,-1.54399734965128,-0.000245826290976359,-1.75713816771714,0.0807355711362702,-1.91197945415918,0.59,-1.85,0.934426639,-1.688052406,0.652156376,-1.586447787,0.705299326,-1.881703315,0.423029063,-1.780098696,TRUE,"f1","1stO",60,"null",269,65,291,0.2,0.412762359,-1.781946597,-0.0988108551440129
0.231941622,-1.75223206,-0.356602858844303,-1.62107411578576,-0.39910097556848,-1.87780060592328,-0.374786136793528,-1.8913910763828,0.408,-1.85,0.6017605,-1.77920756,0.353553678,-1.610704227,0.331728922,-1.909909307,0.0835220989999998,-1.741405974,TRUE,"f2","f3",287,"null",282,68,304,0.2,0.231941622,-1.75223206,0.152085603626195
0.371060335,-1.913327554,0.771025477533397,-1.54434274965448,-0.0675097994812191,-2.05749962755373,0.0248275507530437,-1.84098297362872,0.548,-1.85,0.911448639,-1.681970681,0.613573109,-1.646331255,0.731646226,-1.922118744,0.433770696,-1.886479318,TRUE,"f1","1stO",56,"null",272,71,294,0.2,0.371060335,-1.913327554,-0.325247370932656
0.454351106,-1.722252561,0.210812051879558,-1.58137327180404,0.0683505951726617,-1.80938276646007,-0.632959868628535,-1.84649355963749,0.632,-1.85,0.907854499,-1.637550902,0.624923641,-1.537800565,0.680002744,-1.832701044,0.397071886,-1.732950706,TRUE,"f2","2ndO",204,"null",266,72,288,0.2,0.454351106,-1.722252561,-0.105372323730632
0.257211925,-2.003511943,0.10725391232118,-1.79574776994371,-0.525582696416681,-1.8095415760787,-0.366246139092111,-1.99674562027503,0.436,-1.85,0.708367039,-1.957462432,0.434670916,-1.834619311,0.465133714,-2.133068666,0.191437591,-2.010225545,TRUE,"f3","1stO",66,"null",280,73,302,0.2,0.257211925,-2.003511943,-0.0224458779612055
0.339276785,-1.789054787,0.0780681378212156,-1.67066928831703,-0.337057832013078,-1.79326687846344,0.188258368170399,-1.6667061879686,0.492,-1.85,0.870503413,-1.701300892,0.589722337,-1.595650586,0.638617026,-1.891639284,0.35783595,-1.785988978,TRUE,"f2","1stO",65,"null",276,76,298,0.2,0.339276785,-1.789054787,-0.084440524232636
0.387256446,-1.815966579,0.172835915138204,-1.66181908654334,0.113379161947103,-2.09714560315194,-0.510231331536791,-1.81459304224922,0.534,-1.85,0.889483926,-1.859254537,0.643517055,-1.687498029,0.617754991,-1.986389842,0.37178812,-1.814633334,TRUE,"f2","1stO",58,"null",273,77,295,0.2,0.387256446,-1.815966579,0.165251534073019
0.528086284,-1.682494076,0.28146560139889,-1.54118751337617,-0.200210374486686,-1.77402110779458,-0.103946594634654,-1.85221553159103,0.688,-1.85,0.986759944,-1.66063127,0.720105276,-1.523171136,0.734388642,-1.822830919,0.467733975,-1.685370786,TRUE,"f2","f3",274,"null",262,79,284,0.2,0.528086284,-1.682494076,0.0316428690293797
-0.133089762,-1.790605763,-0.100462384639211,-1.61395620210087,-0.876285557826474,-1.72606229821885,-0.183587437155568,-1.77187848193623,0.0439999999999998,-1.85,0.373862544,-1.646502339,0.0829417599999998,-1.573255514,0.164968541,-1.861823716,-0.125952243,-1.788576892,FALSE,"null","null",330,"null",308,80,330,0.2,-0.133089762,-1.790605763,-0.197677339564399
0.425764475,-1.74675704,-0.49231449634389,-1.82247731222303,0.0494618450318147,-1.89434816095318,-0.826368059562703,-1.86104496995912,0.59,-1.85,0.850826833,-1.718379857,0.581604487,-1.586019257,0.601588018,-1.885352948,0.332365672,-1.752992348,TRUE,"f1","1stO",55,"null",269,85,291,0.2,0.425764475,-1.74675704,0.0126109643464012
