"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.573928909,-1.95060615,-0.0782917363886961,-1.6838613942637,0.0774666260665585,-2.02472548749239,0.39038587009934,-1.92212932506599,0.758,-1.85,1.111897081,-1.986307734,0.862592406,-1.819432993,0.842726979,-2.118774545,0.593422304,-1.951899804,TRUE,"L","2ndO",180,"null",122,27,279,0.2,0.573928909,-1.95060615,0.138532475370409
0.039862241,-1.781846062,-0.0469138061570296,-1.61270761207916,-0.370527815215501,-1.96316085325112,-0.674462360158177,-1.97932997478034,0.184,-1.85,0.607066984,-1.694595207,0.327474045,-1.585839572,0.373085372,-1.882351977,0.093492432,-1.773596342,TRUE,"f1","2ndO",223,"null",159,34,320,0.2,0.039862241,-1.781846062,-0.0803637754904368
0.168640516,-1.794833491,-0.157201915039274,-1.55732922917821,-0.413235155023412,-1.89603371581814,-0.453241025232937,-1.69278003841344,0.352,-1.85,0.75993556,-1.880498992,0.524319501,-1.694797423,0.481305254,-1.9916977,0.245689195,-1.805996131,TRUE,"f2","f3",173,"null",148,35,308,0.2,0.168640516,-1.794833491,0.216142592353704
-0.086489539,-1.735629311,-0.125804348376022,-1.54765495276747,-0.412039236723879,-1.83765767753923,-1.03809395622487,-1.84483946425494,0.0999999999999998,-1.85,0.516443406,-1.621308427,0.233240382,-1.522333444,0.289127044,-1.817081949,0.00592402000000003,-1.718106965,TRUE,"L","2ndO",228,"null",165,36,326,0.2,-0.086489539,-1.735629311,-0.1151176397759
0.514006551,-1.834439607,1.45874067708468,-1.73065132362507,0.111892700382127,-2.24612542618688,0.287395305472305,-1.56281355281357,0.702,-1.85,1.161934999,-1.810908628,0.896854546,-1.670436733,0.907742543,-1.970239087,0.64266209,-1.829767191,TRUE,"f2","f3",168,"null",128,39,283,0.2,0.514006551,-1.834439607,0.0359646011612226
0.586354996,-1.711615671,0.822963320552246,-1.52764349473311,0.15773310120813,-1.7447309276303,0.00232881525911155,-1.52033573085765,0.744,-1.85,1.162520602,-1.628035487,0.88387015,-1.516887272,0.926938198,-1.81377975,0.648287747,-1.702631534,TRUE,"L","2ndO",192,"null",126,40,280,0.2,0.586354996,-1.711615671,-0.0717920111271618
0.553420262,-1.689335285,0.658964729480823,-1.55838163828194,0.168312162012403,-1.74577139893254,0.164629714659794,-1.6070235038327,0.73,-1.85,1.145587418,-1.708876996,0.890868506,-1.550389533,0.880973793,-1.850226313,0.626254881,-1.691738851,TRUE,"L","2ndO",191,"null",128,41,281,0.2,0.553420262,-1.689335285,0.105254253847072
0.235372213,-1.678489402,0.347885628062537,-1.55134024006582,-0.229545552058029,-1.78984157665143,-0.273971281178737,-1.62522718797996,0.394,-1.85,0.866574104,-1.732147613,0.620405803,-1.560679926,0.59499458,-1.859601772,0.34882628,-1.688134085,TRUE,"f2","1stO",66,"null",146,47,305,0.2,0.235372213,-1.678489402,0.157071587402202
0.318487186,-1.841241488,1.19656063975363,-1.86283274391726,-0.279581755342988,-1.82963907949965,0.18819279936083,-1.88499479840262,0.492,-1.85,0.889427464,-1.938299689,0.658433389,-1.746879373,0.60815557,-2.042636268,0.377161495,-1.851215952,TRUE,"f1","2ndO",204,"null",139,48,298,0.2,0.318487186,-1.841241488,0.240653251052512
0.015177496,-1.78653648,0.562343294125518,-1.50582832092782,-0.379377207059956,-2.01383925790969,-0.305744313109778,-1.70660063336628,0.198,-1.85,0.451875785,-1.635031774,0.157255243,-1.578474404,0.255585394,-1.861901963,-0.039035148,-1.805344593,TRUE,"f2","f3",180,"null",159,49,319,0.2,0.015177496,-1.78653648,-0.261673322494369
0.428491631,-1.678788109,0.778139217887747,-1.68509696539262,-0.0237572053834798,-1.59012044867744,0.0321687488967473,-1.53617905149442,0.45,-1.85,0.973667095,-1.885793287,0.784025677,-1.653336555,0.677532951,-1.933799208,0.487891532,-1.701342476,TRUE,"L","2ndO",210,"null",143,52,301,0.2,0.428491631,-1.678788109,0.435154027432021
0.518123174,-1.772133339,0.621486012263348,-1.53392364874104,0.214866575446547,-1.96232564023641,0.359072131179432,-1.78846010232512,0.674000000000001,-1.85,1.069633861,-1.536100665,0.771763032,-1.500421968,0.889799788,-1.776225021,0.591928959,-1.740546323,TRUE,"f1","1stO",56,"null",126,60,285,0.2,0.518123174,-1.772133339,-0.332121729794549
0.183620527,-1.723396778,0.122029124501333,-1.56671140566935,-0.27158108448285,-1.62737757706923,-0.0908923501963667,-1.98107287403801,0.366,-1.85,0.781527163,-1.676728068,0.51083484,-1.547400321,0.534179887,-1.846490623,0.263487564,-1.717162876,TRUE,"f2","1stO",67,"null",147,61,307,0.2,0.183620527,-1.723396778,-0.00562967814878244
0.673016251,-1.7704847,0.671843470313974,-1.62306544327152,0.366379755390738,-2.19171226053724,0.231960220810986,-1.72205497401251,0.842,-1.85,1.235361032,-1.590591907,0.942203533,-1.526884132,1.033609731,-1.812619861,0.740452231,-1.748912086,TRUE,"f2","f3",121,"null",119,62,273,0.2,0.673016251,-1.7704847,-0.237344233321748
0.674599176,-1.813333077,0.474562908255224,-1.71769132695058,0.407805202889581,-2.04843645914751,0.184189014570192,-2.24021683272647,0.814,-1.85,1.214847423,-1.514446344,0.9148975,-1.508965128,1.060125589,-1.771469989,0.760175666,-1.765988772,TRUE,"L","1stO",53,"null",116,63,275,0.2,0.674599176,-1.813333077,-0.433061141241747
0.438888865,-1.78893629,0.0204039020744584,-1.64217500093413,0.0281609863837027,-2.23985327349234,0.196782651822387,-1.78022749743784,0.604,-1.85,1.060931799,-1.772531696,0.797260034,-1.629433128,0.805168921,-1.929328859,0.541497156,-1.786230291,TRUE,"L","2ndO",198,"null",133,64,290,0.2,0.438888865,-1.78893629,0.0458998826431686
0.483421514,-1.753576621,0.229879711877934,-1.60698389686402,0.159874842382612,-2.04778372496358,0.195990834017805,-1.88184404290789,0.66,-1.85,1.135679337,-1.635503841,0.853307672,-1.53418137,0.906745671,-1.82938364,0.624374006,-1.72806117,TRUE,"f1","1stO",60,"null",129,65,286,0.2,0.483421514,-1.753576621,-0.106816441799563
0.444889573,-1.88455263,1.02040958928613,-1.57737428675656,0.0300449987778093,-2.07311476328853,-0.28292696583919,-2.08738093753659,0.604,-1.85,1.003354462,-1.633295023,0.704877923,-1.603099736,0.827966306999999,-1.876685645,0.529489767,-1.846490358,TRUE,"f1","1stO",56,"null",132,71,290,0.2,0.444889573,-1.88455263,-0.350511200784295
0.53049766,-1.698919238,0.379336051967671,-1.54268471432446,0.0834371903512911,-2.2224256588169,0.555591258442009,-1.6100865721172,0.688,-1.85,1.138801262,-1.606841787,0.859470414,-1.497414745,0.90436924,-1.794035876,0.625038393,-1.684608835,TRUE,"L","2ndO",190,"null",126,72,284,0.2,0.53049766,-1.698919238,-0.0779612797778756
0.304929402,-1.968466923,0.43157238028983,-1.77620070810832,-0.0954229456927005,-2.02116894630135,-0.0780639031596357,-2.04557451459323,0.478,-1.85,0.91074471,-1.909428296,0.63761303,-1.785335245,0.666711135,-2.083920745,0.393579455,-1.959827694,TRUE,"f3","1stO",66,"null",140,73,299,0.2,0.304929402,-1.968466923,-0.0248805194794145
0.419211408,-1.756003485,0.458228725306211,-1.54747624338363,-0.06979666044658,-1.80780765073042,-0.17220164881646,-1.71320079846644,0.562,-1.85,1.011215698,-1.633950667,0.726471391,-1.539501317,0.787048008,-1.833321796,0.502303701,-1.738872446,TRUE,"f2","1stO",65,"null",136,76,293,0.2,0.419211408,-1.756003485,-0.131054110746703
0.470070659,-1.818208178,0.479822902358962,-1.62308278838871,-0.0440286617431739,-2.16543568873155,-0.0887877209835285,-1.7686096203461,0.618,-1.85,0.998777192,-1.867443154,0.75399716,-1.693999399,0.726180479,-1.992707002,0.481400447,-1.819263247,TRUE,"f2","1stO",58,"null",133,77,289,0.2,0.470070659,-1.818208178,0.165121549483994
0.584690173,-1.674668184,1.27257634380056,-1.53904471270007,0.103580153241003,-1.65510922940736,-0.0660154725870863,-1.54308391616531,0.73,-1.85,1.246332584,-1.645730103,0.980218855,-1.507225651,0.993327345,-1.806939126,0.727213616,-1.668434674,TRUE,"f2","f3",143,"null",122,79,281,0.2,0.584690173,-1.674668184,0.0285570140728404
-0.08765058,-1.766404615,-0.402001973477603,-1.69984645872022,-0.451815787078696,-2.18668012952501,-0.610881728576789,-1.65249123527585,0.0580000000000002,-1.85,0.472455594,-1.613405354,0.18230418,-1.53716785,0.261356272,-1.826565098,-0.028795142,-1.750327594,TRUE,"f1","2ndO",239,"null",168,80,329,0.2,-0.08765058,-1.766404615,-0.194389971840513
0.440105104,-1.744564394,0.381370892376083,-1.53062363291381,-0.0764565536541207,-2.04254330346313,0.0326342099199188,-1.78458581845287,0.632,-1.85,0.954475272,-1.709835797,0.685153296,-1.577678039,0.705362309000001,-1.876996592,0.436040332,-1.744838835,TRUE,"f1","1stO",55,"null",129,85,288,0.2,0.440105104,-1.744564394,0.00485146836115599
0.244083819,-1.704455067,0.563767422193268,-1.4834016243471,-0.19970529180577,-1.6797242319845,-0.397716978697047,-1.64925853696073,0.394,-1.85,0.80241363,-1.547832796,0.511747967,-1.473580036,0.592776022,-1.762430264,0.302110359,-1.688177504,TRUE,"f2","2ndO",220,"null",146,86,305,0.2,0.244083819,-1.704455067,-0.201224260717607
0.522014208,-1.795126761,0.589046190090767,-1.68337240831297,0.244049808071173,-2.12199459427352,0.354244974656269,-1.76133777836215,0.66,-1.85,0.980233886,-1.834955171,0.734391183,-1.663020983,0.70841316,-1.961894104,0.462570456,-1.789959916,TRUE,"f2","f3",150,"null",127,89,286,0.2,0.522014208,-1.795126761,0.158967891046359
0.195837412,-1.77589068,0.387265994097969,-1.65326273708007,-0.382424997919574,-1.84282138049114,-0.568872632828616,-1.71798074791147,0.352,-1.85,0.660699558,-1.690088235,0.377981063,-1.589737588,0.432434101,-1.884754311,0.149715605,-1.784403664,TRUE,"f1","1stO",59,"null",148,90,308,0.2,0.195837412,-1.77589068,-0.11025597306743
-0.047641235,-1.78350692,-0.508858733177968,-1.64963222829659,-0.333915008071669,-2.14726658046148,-0.828395163421712,-2.04189555575589,0.142,-1.85,0.293596235,-1.758804071,0.023636271,-1.627954471,0.045297176,-1.927171458,-0.224662788,-1.796321858,TRUE,"f1","1stO",70,"null",165,1,323,0.2,-0.047641235,-1.78350692,0
-0.016160871,-1.798707944,0.297187484430053,-1.48670767876812,-0.501501221436849,-1.82870297440767,-0.318044709185668,-1.78349370538079,0.128,-1.85,0.511177099,-1.476160581,0.211273445,-1.483763088,0.367809236,-1.739686018,0.067905582,-1.747288524,TRUE,"L","1stO",63,"null",163,4,324,0.2,-0.016160871,-1.798707944,-0.476677280855024
0.452878428,-1.755115421,0.485431511611092,-1.57938160594193,-0.05062351809099,-1.88865220499546,-0.0665147643061904,-1.7431426245473,0.632,-1.85,1.003072976,-1.587144898,0.710788998,-1.51954256,0.798385645,-1.806469079,0.506101667,-1.738866741,TRUE,"f2","2ndO",200,"null",132,7,288,0.2,0.452878428,-1.755115421,-0.224039724469361
0.443603262,-1.718728436,0.960382229395772,-1.51847180854834,0.118682552796875,-1.83188175717582,0.25044519233934,-1.66490985303006,0.632,-1.85,1.026952497,-1.643283208,0.750051399,-1.527845857,0.78853027,-1.825367918,0.511629172,-1.709930567,TRUE,"L","2ndO",195,"null",135,9,288,0.2,0.443603262,-1.718728436,-0.0563513182605276
0.435033873,-1.978594975,0.468832369610653,-1.81793910227773,0.0251887609068455,-2.11628152253393,-0.0462112611455618,-1.89774909341549,0.604,-1.85,0.88352505,-2.060931142,0.65507305,-1.866484019,0.600902902,-2.161552816,0.372450902,-1.967105693,TRUE,"L","2ndO",199,"null",133,10,290,0.2,0.435033873,-1.978594975,0.253828957879556
0.56843788,-1.805514662,0.687525012659344,-1.63073243571905,0.0837381609807314,-1.95983386343173,0.0937300855050951,-1.78726252375296,0.744,-1.85,1.075086242,-1.700879393,0.790309734,-1.606527178,0.850986572,-1.900326976,0.566210064,-1.80597476,TRUE,"f2","1stO",59,"null",123,17,280,0.2,0.56843788,-1.805514662,-0.131395219575149
0.768688761,-1.893145201,1.44012081226965,-1.73098047423175,0.432458074818168,-1.98415731485699,1.09008129014794,-1.95511879295767,0.912,-1.85,1.411690774,-1.900486365,1.153612525,-1.747530106,1.150187643,-2.047510556,0.892109394,-1.894554297,TRUE,"f1","1stO",58,"null",116,19,268,0.2,0.768688761,-1.893145201,0.0836824158905772
0.654830975,-1.936655053,1.29652876497768,-1.69192312328067,0.120931128806452,-1.86103647962517,0.557684637237705,-1.82520818431058,0.827999999999999,-1.85,1.288813125,-1.825344195,1.006980342,-1.722532315,1.058859034,-2.018012604,0.777026251,-1.915200725,TRUE,"f2","f3",144,"null",120,20,274,0.2,0.654830975,-1.936655053,-0.101536775670703
0.270192973,-1.723046849,0.738052815542875,-1.48588624631367,-0.151080854593488,-1.89839993972348,0.103223544683314,-1.75020983414953,0.436,-1.85,0.913842587999999,-1.607144502,0.631564367,-1.505561995,0.684730446,-1.800813359,0.402452224,-1.699230851,TRUE,"f1","f3",151,"null",143,22,302,0.2,0.270192973,-1.723046849,-0.105895387234337
0.169137824,-1.682252621,-0.883702705144089,-1.66772470267962,-0.373156862616932,-1.96255254853539,-0.83408685263572,-1.84038791100912,0.31,-1.85,0.606948443,-1.614170556,0.32717747,-1.50587373,0.373275154,-1.802310913,0.09350418,-1.694014087,TRUE,"L","1stO",56,"null",148,23,311,0.2,0.169137824,-1.682252621,-0.08200424219118
0.573928909,-1.95060615,0.371141293083244,-1.76875154904456,0.103092533101228,-2.18999312942629,-0.0342205927964055,-1.96806059315557,0.758,-1.85,1.111897081,-1.986307734,0.862592406,-1.819432993,0.842726979,-2.118774545,0.593422304,-1.951899804,TRUE,"L","2ndO",180,"null",122,27,279,0.2,0.573928909,-1.95060615,0.138532475370409
0.039862241,-1.781846062,-0.187697506497351,-1.6369865823424,-0.267462022426963,-2.03622793805247,-0.356175038779756,-1.86359932967618,0.184,-1.85,0.607066984,-1.694595207,0.327474045,-1.585839572,0.373085372,-1.882351977,0.093492432,-1.773596342,TRUE,"f1","2ndO",223,"null",159,34,320,0.2,0.039862241,-1.781846062,-0.0803637754904368
0.168640516,-1.794833491,-0.0160190071721132,-1.60439006935583,-0.257228497056487,-2.01463505717324,-0.127856427891917,-1.8080485476317,0.352,-1.85,0.75993556,-1.880498992,0.524319501,-1.694797423,0.481305254,-1.9916977,0.245689195,-1.805996131,TRUE,"f2","f3",173,"null",148,35,308,0.2,0.168640516,-1.794833491,0.216142592353704
-0.086489539,-1.735629311,-0.161529632472065,-1.58228572418986,-0.393015907080344,-1.9695494434513,-0.553826138863723,-1.81172817780068,0.0999999999999998,-1.85,0.516443406,-1.621308427,0.233240382,-1.522333444,0.289127044,-1.817081949,0.00592402000000003,-1.718106965,TRUE,"L","2ndO",228,"null",165,36,326,0.2,-0.086489539,-1.735629311,-0.1151176397759
0.514006551,-1.834439607,0.895014875249247,-1.675641018301,0.111016000204019,-1.96707887102077,0.441815791188969,-1.84908314589889,0.702,-1.85,1.161934999,-1.810908628,0.896854546,-1.670436733,0.907742543,-1.970239087,0.64266209,-1.829767191,TRUE,"f2","f3",168,"null",128,39,283,0.2,0.514006551,-1.834439607,0.0359646011612226
0.586354996,-1.711615671,0.878047499662729,-1.55971238032937,0.225768260583381,-1.71571585389977,0.326091665110803,-1.55199935389926,0.744,-1.85,1.162520602,-1.628035487,0.88387015,-1.516887272,0.926938198,-1.81377975,0.648287747,-1.702631534,TRUE,"L","2ndO",192,"null",126,40,280,0.2,0.586354996,-1.711615671,-0.0717920111271618
0.553420262,-1.689335285,0.857913472342559,-1.52324833309201,0.0954627136956294,-1.87454216402451,0.0788501896630484,-1.69084786141105,0.73,-1.85,1.145587418,-1.708876996,0.890868506,-1.550389533,0.880973793,-1.850226313,0.626254881,-1.691738851,TRUE,"L","2ndO",191,"null",128,41,281,0.2,0.553420262,-1.689335285,0.105254253847072
0.235372213,-1.678489402,0.509509599982622,-1.53129690055764,-0.0827085940795276,-1.88694133706769,-0.190921609518577,-1.67469045076622,0.394,-1.85,0.866574104,-1.732147613,0.620405803,-1.560679926,0.59499458,-1.859601772,0.34882628,-1.688134085,TRUE,"f2","1stO",66,"null",146,47,305,0.2,0.235372213,-1.678489402,0.157071587402202
0.318487186,-1.841241488,0.48800905980015,-1.68564439409621,-0.122372886624722,-2.04772045868148,-0.222798692815259,-1.8310099630615,0.492,-1.85,0.889427464,-1.938299689,0.658433389,-1.746879373,0.60815557,-2.042636268,0.377161495,-1.851215952,TRUE,"f1","2ndO",204,"null",139,48,298,0.2,0.318487186,-1.841241488,0.240653251052512
0.015177496,-1.78653648,-0.0644191328560491,-1.65534850244738,-0.497629822414662,-1.66770881623741,-0.483924058402079,-1.55834207757143,0.198,-1.85,0.451875785,-1.635031774,0.157255243,-1.578474404,0.255585394,-1.861901963,-0.039035148,-1.805344593,TRUE,"f2","f3",180,"null",159,49,319,0.2,0.015177496,-1.78653648,-0.261673322494369
0.428491631,-1.678788109,0.379256377293384,-1.46282357459924,0.141588722833199,-2.0463480124545,0.00399800783995025,-1.73930487165161,0.45,-1.85,0.973667095,-1.885793287,0.784025677,-1.653336555,0.677532951,-1.933799208,0.487891532,-1.701342476,TRUE,"L","2ndO",210,"null",143,52,301,0.2,0.428491631,-1.678788109,0.435154027432021
0.518123174,-1.772133339,0.666872396733238,-1.55712112158071,-0.0608169023317248,-1.9232009839737,0.246646058057207,-1.86434341635841,0.674000000000001,-1.85,1.069633861,-1.536100665,0.771763032,-1.500421968,0.889799788,-1.776225021,0.591928959,-1.740546323,TRUE,"f1","1stO",56,"null",126,60,285,0.2,0.518123174,-1.772133339,-0.332121729794549
0.183620527,-1.723396778,0.134444271823409,-1.55842823105684,-0.190391626057873,-1.94863411262356,-0.265055373455508,-1.75752869475041,0.366,-1.85,0.781527163,-1.676728068,0.51083484,-1.547400321,0.534179887,-1.846490623,0.263487564,-1.717162876,TRUE,"f2","1stO",67,"null",147,61,307,0.2,0.183620527,-1.723396778,-0.00562967814878244
0.673016251,-1.7704847,0.847786688644538,-1.5994927108671,0.190743847044499,-1.85154867203676,0.295551975443489,-1.68859295368215,0.842,-1.85,1.235361032,-1.590591907,0.942203533,-1.526884132,1.033609731,-1.812619861,0.740452231,-1.748912086,TRUE,"f2","f3",121,"null",119,62,273,0.2,0.673016251,-1.7704847,-0.237344233321748
0.674599176,-1.813333077,0.976780662003448,-1.53903379075217,0.193078626743426,-1.87261267623997,0.487154497424636,-1.69042320714659,0.814,-1.85,1.214847423,-1.514446344,0.9148975,-1.508965128,1.060125589,-1.771469989,0.760175666,-1.765988772,TRUE,"L","1stO",53,"null",116,63,275,0.2,0.674599176,-1.813333077,-0.433061141241747
0.438888865,-1.78893629,0.704929538413075,-1.62883413575833,-0.0721412469107329,-1.88496287473432,0.0708233722330155,-1.74413841018448,0.604,-1.85,1.060931799,-1.772531696,0.797260034,-1.629433128,0.805168921,-1.929328859,0.541497156,-1.786230291,TRUE,"L","2ndO",198,"null",133,64,290,0.2,0.438888865,-1.78893629,0.0458998826431686
0.483421514,-1.753576621,1.17266383847508,-1.48501060125669,0.0584183396043548,-1.80808398955251,0.597329417748567,-1.73532552092464,0.66,-1.85,1.135679337,-1.635503841,0.853307672,-1.53418137,0.906745671,-1.82938364,0.624374006,-1.72806117,TRUE,"f1","1stO",60,"null",129,65,286,0.2,0.483421514,-1.753576621,-0.106816441799563
0.444889573,-1.88455263,0.461472220362967,-1.71680158753643,-0.257897165311457,-2.00128428385839,0.090143830655469,-1.92279137702405,0.604,-1.85,1.003354462,-1.633295023,0.704877923,-1.603099736,0.827966306999999,-1.876685645,0.529489767,-1.846490358,TRUE,"f1","1stO",56,"null",132,71,290,0.2,0.444889573,-1.88455263,-0.350511200784295
0.53049766,-1.698919238,0.941179718105934,-1.47500187613626,-0.00185341954538887,-1.86025001106683,0.238234011700046,-1.74069763397153,0.688,-1.85,1.138801262,-1.606841787,0.859470414,-1.497414745,0.90436924,-1.794035876,0.625038393,-1.684608835,TRUE,"L","2ndO",190,"null",126,72,284,0.2,0.53049766,-1.698919238,-0.0779612797778756
0.304929402,-1.968466923,0.675862759497909,-1.79507348239485,-0.202082176494055,-1.9206372620841,0.0974148878868949,-1.86487372117834,0.478,-1.85,0.91074471,-1.909428296,0.63761303,-1.785335245,0.666711135,-2.083920745,0.393579455,-1.959827694,TRUE,"f3","1stO",66,"null",140,73,299,0.2,0.304929402,-1.968466923,-0.0248805194794145
0.419211408,-1.756003485,0.711479043421927,-1.56772900501866,-0.0345586485858105,-1.80953779551308,0.0578220400875869,-1.63261517469997,0.562,-1.85,1.011215698,-1.633950667,0.726471391,-1.539501317,0.787048008,-1.833321796,0.502303701,-1.738872446,TRUE,"f2","1stO",65,"null",136,76,293,0.2,0.419211408,-1.756003485,-0.131054110746703
0.470070659,-1.818208178,0.566230198033096,-1.64974537662256,0.049075686924909,-1.98000272706824,-0.0197763581781885,-1.78394940608603,0.618,-1.85,0.998777192,-1.867443154,0.75399716,-1.693999399,0.726180479,-1.992707002,0.481400447,-1.819263247,TRUE,"f2","1stO",58,"null",133,77,289,0.2,0.470070659,-1.818208178,0.165121549483994
0.584690173,-1.674668184,0.994875360659188,-1.50782546334234,0.147341823016661,-1.82951675804697,0.582744809900811,-1.73067872380638,0.73,-1.85,1.246332584,-1.645730103,0.980218855,-1.507225651,0.993327345,-1.806939126,0.727213616,-1.668434674,TRUE,"f2","f3",143,"null",122,79,281,0.2,0.584690173,-1.674668184,0.0285570140728404
-0.08765058,-1.766404615,-0.00884678546049354,-1.59072488828442,-0.568467759392568,-1.76614037565592,-0.440239560051575,-1.71092429482597,0.0580000000000002,-1.85,0.472455594,-1.613405354,0.18230418,-1.53716785,0.261356272,-1.826565098,-0.028795142,-1.750327594,TRUE,"f1","2ndO",239,"null",168,80,329,0.2,-0.08765058,-1.766404615,-0.194389971840513
0.440105104,-1.744564394,-0.26924732386785,-1.65163963849877,-0.064441463514966,-2.01411958845966,-0.414593121365745,-1.85279706607445,0.632,-1.85,0.954475272,-1.709835797,0.685153296,-1.577678039,0.705362309000001,-1.876996592,0.436040332,-1.744838835,TRUE,"f1","1stO",55,"null",129,85,288,0.2,0.440105104,-1.744564394,0.00485146836115599
0.244083819,-1.704455067,0.49545313865799,-1.46312559588546,-0.100693462569545,-1.83436068018241,-0.0522320543405566,-1.75654737226345,0.394,-1.85,0.80241363,-1.547832796,0.511747967,-1.473580036,0.592776022,-1.762430264,0.302110359,-1.688177504,TRUE,"f2","2ndO",220,"null",146,86,305,0.2,0.244083819,-1.704455067,-0.201224260717607
0.522014208,-1.795126761,0.112797066486606,-1.603115728931,0.0310048434876253,-2.0295553374985,-0.101240920732985,-1.8041135840538,0.66,-1.85,0.980233886,-1.834955171,0.734391183,-1.663020983,0.70841316,-1.961894104,0.462570456,-1.789959916,TRUE,"f2","f3",150,"null",127,89,286,0.2,0.522014208,-1.795126761,0.158967891046359
0.195837412,-1.77589068,-0.122163351227825,-1.65016707910209,-0.220287513279377,-1.99586579733105,-0.245205379326307,-1.81144134950817,0.352,-1.85,0.660699558,-1.690088235,0.377981063,-1.589737588,0.432434101,-1.884754311,0.149715605,-1.784403664,TRUE,"f1","1stO",59,"null",148,90,308,0.2,0.195837412,-1.77589068,-0.11025597306743
