dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.508309169006 0.020408132678 0.0930981761181 0.13864312033 0.0 0.239541401868 0.0 0.0
0.48608278684 0.023351288964 0.0347585216837 0.446204352608 0.0 0.00960304990354 0.0 0.0
0.575391395316 0.000324781959524 0.11081557165 0.223358898507 0.0 0.0901093525682 0.0 0.0
0.585856806426 0.0137586852318 0.0745362938303 0.320942767581 0.0 0.00490544693151 0.0 0.0
0.612931076071 0.00344991468631 0.0767102393775 0.205791458151 0.0 0.101117311714 0.0 0.0
0.647934726746 0.00367836243731 0.083176696867 0.253196872888 0.0 0.0120133410609 0.0 0.0
0.66813382537 0.00187799272021 0.0555874747309 0.175492033561 0.00393972589435 0.0949689477236 0.0 0.0
0.4103772447 0.00466181375544 0.185917170158 0.341958963084 0.0313929210799 0.0256918872229 0.0 0.0
0.33551256084 0.001213287345 0.0953883002208 0.393617940077 0.00873764680654 0.16553026471 0.0 0.0
0.00463178116937 0.0146399114873 0.353053505157 0.566268977159 0.0129565082053 0.0484493168218 0.0 0.0
0.471051923252 0.0128829051696 0.08017353583 0.281020438545 6.35472609734e-05 0.154807649943 0.0 0.0
0.0022726859438 0.00476867556153 0.256362204851 0.678169409425 0.0 0.0584270242183 0.0 0.0
0.456869045433 0.0159498238603 0.0624524411583 0.304895356904 0.0 0.159833332645 0.0 0.0
0.0806660461635 0.0151221693437 0.221969202323 0.650296544209 0.0 0.0319460379611 0.0 0.0
0.442691984273 0.0126329640512 0.0402617655168 0.330367959639 0.0 0.17404532652 0.0 0.0
0.014739883883 0.0 0.142385256407 0.785017833421 0.0 0.0578570262887 0.0 0.0
0.407756898245 0.00574761550651 0.017151482169 0.370408525516 0.0 0.198935478564 0.0 0.0
0.00320389603047 0.0127292215244 0.132604856593 0.793186043154 0.0 0.0582759826981 0.0 0.0
0.385977491343 0.0 0.0236349977576 0.401778881877 0.0 0.188608629022 0.0 0.0
0.00849114379092 0.0148889462405 0.122878994734 0.78508947997 0.0 0.0686514352645 0.0 0.0
0.483187179725 0.0133855827318 0.0256616392207 0.283921901524 0.0 0.193843696799 0.0 0.0
0.148444625011 0.0154710695453 0.170704788623 0.601759805086 0.0 0.0636197117342 0.0 0.0
0.499629428501 0.0149850569745 0.036722510025 0.274072577496 0.0 0.174590427003 0.0 0.0
0.0107410861058 0.0144675454316 0.15981732772 0.72932340974 0.0 0.085650631002 0.0 0.0
0.496268657354 0.00492053819913 0.031220086762 0.287947960773 0.0 0.179642756912 0.0 0.0
0.388388331581 0.0 0.170688255691 0.375575812547 0.0 0.0653476001818 0.0 0.0
0.57299882492 0.0108556048933 0.0200047503403 0.197987169996 0.0 0.19815364985 0.0 0.0
0.251511672436 0.0 0.179845080407 0.493545796761 0.0 0.0750974503959 0.0 0.0
0.575062541544 0.00285858839059 0.0283108372111 0.208162812568 0.0 0.185605220286 0.0 0.0
0.0423675467946 0.0 0.181058087098 0.671017850089 0.0 0.105556516019 0.0 0.0
0.553757887896 0.00662445820427 0.0348404410268 0.207276898137 0.0 0.197500314735 0.0 0.0
0.0775171634084 0.0 0.203376545612 0.640854324526 0.0 0.0782519664538 0.0 0.0
0.501836905335 0.0 0.023816947781 0.254398374843 0.0 0.219947772042 0.0 0.0
0.287824559584 0.0 0.172079914418 0.448285924502 0.0 0.0918096014957 0.0 0.0
0.519379406479 0.0072141985287 0.0223225617149 0.21862943651 0.0 0.232454396768 0.0 0.0
0.1041737982 0.0 0.170787210595 0.603241408893 0.0 0.121797582311 0.0 0.0
0.412375663943 0.0 0.00281054344072 0.194216803733 0.0 0.390596988883 0.0 0.0
0.29098047973 0.017858519216 0.0 0.370094563189 0.0 0.321066437865 0.0 0.0
0.269276803616 0.0 0.0 0.144201419388 0.0 0.586521776996 0.0 0.0
0.209970668722 0.0618080794321 0.0 0.564341918884 0.0 0.163879332961 0.0 0.0
