dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.949553027602 0.0 0.0 0.000428848702338 0.0 0.0500181236952 0.0 0.0
0.960699088279 0.0 0.0 0.00133749125556 0.0 0.0379634204651 0.0 0.0
0.888991519266 0.0 0.0 0.0 0.0 0.111008480734 0.0 0.0
0.927081422675 0.0 0.0 6.24373297394e-06 0.0 0.0729123335917 0.0 0.0
0.926079232395 0.0110736289609 0.0 0.000569933606871 0.0 0.0622772050371 0.0 0.0
0.947446958717 0.000487208804071 0.0 0.00312812326264 0.0 0.0489377092166 0.0 0.0
0.897281421488 0.0 0.0 1.05256596467e-07 0.0 0.102718473256 0.0 0.0
0.887496057829 0.0143795228664 0.0 1.19868788126e-05 0.0 0.0981124324253 0.0 0.0
0.898460973916 0.0154381821556 0.0 0.000879628035157 0.0 0.0852212158936 0.0 0.0
0.953473558268 0.00288865351891 0.0 0.0030336729601 0.0 0.0406041152525 0.0 0.0
