dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.956038657839 0.0 0.0 0.0250282294186 0.0 0.0189331127423 0.0 0.0
0.957104466719 0.0107743713428 0.0 0.0317008418386 0.0 0.000420320099675 0.0 0.0
0.99412583516 0.0 0.0 0.00406334909291 0.0 0.00181081574686 0.0 0.0
0.995990809243 0.0 0.0 0.00400919075698 0.0 0.0 0.0 0.0
0.991687265087 0.0 0.0 0.00453255779713 0.0 0.00378017711546 0.0 0.0
0.985335031298 0.0 0.0 0.00517954163454 0.0 0.009485427067 0.0 0.0
0.994840280697 0.0 0.0 0.0048536614814 0.0 0.000306057821947 0.0 0.0
0.920553461572 0.0 0.0 0.000236755073203 0.0 0.0792097833543 0.0 0.0
0.986561997994 0.0 0.0 0.0 0.0 0.0134380020062 0.0 0.0
0.956563212807 0.0 0.0 0.0 0.0 0.0434367871931 0.0 0.0
0.985439401717 0.0131780805231 0.0 0.0 0.0 0.00138251776022 0.0 0.0
0.956952499639 0.0 0.0 0.0 0.0 0.0430475003611 0.0 0.0
0.885067230688 0.0 0.0 0.0 0.0 0.114932769312 0.0 0.0
0.968204902977 0.0 0.0 0.0 0.0 0.0317950970232 0.0 0.0
0.644084834632 0.0208706414369 0.0 0.0 0.0 0.335044523931 0.0 0.0
0.815422056756 0.0 0.0 0.0 0.0 0.184577943244 0.0 0.0
0.866259793235 0.0296049377002 0.0 0.0 0.0 0.104135269065 0.0 0.0
0.938743217783 0.0612567822171 0.0 0.0 0.0 0.0 0.0 0.0
