dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.894312123908 0.00040636228203 0.10528151381 0.0 0.0 0.0 0.0 0.0
0.894098379952 0.000442162700508 0.105459457348 0.0 0.0 0.0 0.0 0.0
0.917271141516 0.0018839758424 0.0808448826411 0.0 0.0 0.0 0.0 0.0
0.919871277668 0.00149685385178 0.0786318684798 0.0 0.0 0.0 0.0 0.0
0.920474557141 0.000747445274968 0.0787779975839 0.0 0.0 0.0 0.0 0.0
0.921581700213 0.000724677663965 0.0776936221235 0.0 0.0 0.0 0.0 0.0
0.922199781371 3.43791635655e-05 0.0777658394653 0.0 0.0 0.0 0.0 0.0
0.923257667638 3.9445176645e-05 0.0767028871854 0.0 0.0 0.0 0.0 0.0
0.925306052209 3.14553883948e-05 0.0746624924023 0.0 0.0 0.0 0.0 0.0
0.924852389241 0.000568570239346 0.0745790405193 0.0 0.0 0.0 0.0 0.0
0.925848806969 0.000552662770804 0.0735985302602 0.0 0.0 0.0 0.0 0.0
0.926819244307 0.000537414662956 0.0726433410297 0.0 0.0 0.0 0.0 0.0
0.944606639184 0.000819262206189 0.05457409861 0.0 0.0 0.0 0.0 0.0
0.928297689354 0.00101992977053 0.0706823808752 0.0 0.0 0.0 0.0 0.0
0.929207234233 0.000993254232444 0.0697995115344 0.0 0.0 0.0 0.0 0.0
0.947309782218 0.000138417741334 0.0525518000409 0.0 0.0 0.0 0.0 0.0
0.947949409457 0.000134928905656 0.0519156616378 0.0 0.0 0.0 0.0 0.0
0.948550631769 0.000155940210171 0.0512934280209 0.0 0.0 0.0 0.0 0.0
0.930745275988 0.0201625730762 0.0490921509362 0.0 0.0 0.0 0.0 0.0
0.92857589274 0.00417148700207 0.0672526202584 0.0 0.0 0.0 0.0 0.0
0.942771665673 0.00670294819006 0.0505253861368 0.0 0.0 0.0 0.0 0.0
0.926092640104 0.0218310692753 0.0520762906205 0.0 0.0 0.0 0.0 0.0
0.937156350812 0.0213457306526 0.0414979185358 0.0 0.0 0.0 0.0 0.0
0.910022753703 0.0312326983547 0.0587445479422 0.0 0.0 0.0 0.0 0.0
0.929371474163 0.0233510175362 0.0472775083007 0.0 0.0 0.0 0.0 0.0
0.939843308537 0.00891297529839 0.0512437161644 0.0 0.0 0.0 0.0 0.0
0.960467386453 0.00891094935636 0.022360799796 0.0 0.0 0.00826086439506 0.0 0.0
0.0330964706873 0.0 0.00202830009585 0.0 0.0 0.964875229217 0.0 0.0
0.993859661737 0.0 0.00431565548543 0.0 0.0 0.00182468277788 0.0 0.0
0.89736577281 0.0271779441023 0.0 0.0 0.0 0.0754562830875 0.0 0.0
0.975942550436 0.00387129597979 0.0 0.0 0.0 0.0201861535842 0.0 0.0
0.990217986718 0.0 0.00265567108235 0.0 0.0 0.0071263421995 0.0 0.0
0.992656863419 0.0 0.00589530760126 0.0 0.0 0.00144782897994 0.0 0.0
0.230164300555 0.0 0.0 0.0 0.0 0.769835699445 0.0 0.0
0.997730984792 0.0 0.0 0.0 0.0 0.00226901520825 0.0 0.0
0.987595760669 0.012404239331 0.0 0.0 0.0 0.0 0.0 0.0
0.982319330646 0.0 0.0 0.0 0.0 0.0176806693538 0.0 0.0
0.986156192376 0.0 0.0 0.0 0.0 0.013843807624 0.0 0.0
0.983175931041 0.0156703974406 0.0 0.0 0.0 0.0011536715185 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.725131210904 0.0366745566752 0.0 0.0 0.0 0.238194232421 0.0 0.0
0.984399992527 0.00352159262077 0.0 0.0 0.0 0.012078414852 0.0 0.0
0.971418197815 0.0285818021853 0.0 0.0 0.0 0.0 0.0 0.0
0.541350251838 0.0184674962799 0.0 0.0 0.0 0.440182251882 0.0 0.0
