dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.128411146272 0.0970238921966 0.17829525763 0.596269703902 0.0 0.0 0.0 0.0
0.178922772784 0.114085693798 0.128908464749 0.578083068669 0.0 0.0 0.0 0.0
0.478559220512 0.10271067718 0.00144975470513 0.417280347602 0.0 0.0 0.0 0.0
0.603982702022 0.0258205422447 0.0670479488215 0.303148806911 0.0 0.0 0.0 0.0
0.668357150968 0.00674841261435 0.0849173289611 0.239977107457 0.0 0.0 0.0 0.0
0.61267190122 0.0259194632154 0.0426096952107 0.318798940354 0.0 0.0 0.0 0.0
0.672020380206 0.0142003374914 0.0563678737254 0.257411408577 0.0 0.0 0.0 0.0
0.730771913035 0.00520726562618 0.0524617197968 0.211559101542 0.0 0.0 0.0 0.0
0.730900880562 0.0124656730677 0.0594904646761 0.197142981694 0.0 0.0 0.0 0.0
0.782838065342 0.00171457786078 0.0545249082306 0.160922448567 0.0 0.0 0.0 0.0
0.784400978843 0.000474600846615 0.0521029766074 0.163021443703 0.0 0.0 0.0 0.0
0.835633637109 0.0078323774727 0.0551513990753 0.101382586343 0.0 0.0 0.0 0.0
0.830931685582 0.00539499623795 0.0422664951334 0.121406823046 0.0 0.0 0.0 0.0
0.835381342848 0.00270620477184 0.0416636396561 0.120248812724 0.0 0.0 0.0 0.0
0.860134904254 0.00483907850867 0.0420537577622 0.0929722594752 0.0 0.0 0.0 0.0
0.84444235681 0.00107096210943 0.0325888070366 0.121897874044 0.0 0.0 0.0 0.0
0.862910676753 0.00455232166132 0.0400844269018 0.0924525746842 0.0 0.0 0.0 0.0
0.872463558215 0.00238212202773 0.0315068149772 0.0936475047797 0.0 0.0 0.0 0.0
0.91066995762 0.00393720161853 0.0237865428932 0.0616062978678 0.0 0.0 0.0 0.0
0.893214030577 0.00725374695263 0.0180252394412 0.0815069830289 0.0 0.0 0.0 0.0
0.89579722299 0.0 0.0189900781606 0.0852126988499 0.0 0.0 0.0 0.0
0.900329850354 0.0112499256105 0.0203002364762 0.0681199875593 0.0 0.0 0.0 0.0
0.908363636552 0.00288141685698 0.0198852302552 0.0688697163363 0.0 0.0 0.0 0.0
0.906090375479 0.00588359754017 0.0192555553371 0.0687704716432 0.0 0.0 0.0 0.0
0.912202356164 0.0 0.0196244729785 0.0681731708577 0.0 0.0 0.0 0.0
0.900874382632 0.00932803542308 0.0161719052001 0.0736256767444 0.0 0.0 0.0 0.0
0.881031478245 0.00908486812455 0.0215938583132 0.0882897953176 0.0 0.0 0.0 0.0
0.876848375064 0.00986534771321 0.0174801041872 0.0958061730354 0.0 0.0 0.0 0.0
0.875304500108 0.0 0.0255805673527 0.0991149325396 0.0 0.0 0.0 0.0
0.868765695423 0.0 0.0205763119589 0.110657992618 0.0 0.0 0.0 0.0
0.877143500161 0.0121527617346 0.0227532283033 0.0879505098011 0.0 0.0 0.0 0.0
0.823151515171 0.027367537174 0.0240119695455 0.125468978109 0.0 0.0 0.0 0.0
0.822579722535 0.0153837684163 0.0277421247948 0.134294384254 0.0 0.0 0.0 0.0
0.800621281319 0.0340084632542 0.0227121461967 0.14265810923 0.0 0.0 0.0 0.0
0.678208306606 0.110212577746 0.0152645096969 0.196314605951 0.0 0.0 0.0 0.0
