dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.502208275596 0.0754114512974 0.0 0.422380273106 0.0 0.0 0.0 0.0
0.591139964174 0.0626428519852 7.18886397288e-05 0.346145295202 0.0 0.0 0.0 0.0
0.561860019412 0.056342378541 0.0 0.381621033836 0.0 0.00017656821123 0.0 0.0
0.50385278902 0.0833813786551 0.0 0.409389191989 0.0 0.00337664033628 0.0 0.0
0.455311040902 0.0912556813563 0.0 0.446588467337 0.0 0.00684481040485 0.0 0.0
0.271375161052 0.0858468179949 0.0 0.642321279889 0.0 0.000456741063904 0.0 0.0
0.185850770751 0.0854454610456 0.0 0.728703768203 0.0 0.0 0.0 0.0
0.989518132209 0.0102722248055 0.0 0.000209642985458 0.0 0.0 0.0 0.0
0.19632242802 0.0481983226616 0.0 0.755479249318 0.0 0.0 0.0 0.0
0.341696375863 0.0707344194576 0.0 0.58756920468 0.0 0.0 0.0 0.0
0.541498404654 0.0571763193375 0.0 0.401325276009 0.0 0.0 0.0 0.0
0.564586009398 0.0537210365546 0.0 0.381692954047 0.0 0.0 0.0 0.0
0.592670564487 0.0456008159644 0.0 0.361728619548 0.0 0.0 0.0 0.0
0.707752522034 0.0407549677095 0.0 0.251492510256 0.0 0.0 0.0 0.0
0.7282211799 0.0324629938021 0.0 0.239315826298 0.0 0.0 0.0 0.0
0.743517452476 0.02381866812 0.0 0.232663879404 0.0 0.0 0.0 0.0
0.678985759129 0.0310715685625 0.0 0.289942672309 0.0 0.0 0.0 0.0
0.776242081917 0.0174293087481 0.0 0.206328609335 0.0 0.0 0.0 0.0
0.792339437018 0.00228432006916 0.0 0.205376242913 0.0 0.0 0.0 0.0
0.781314273804 0.0 0.0 0.218685726196 0.0 0.0 0.0 0.0
0.744703546686 0.0270911337173 0.0 0.228205319597 0.0 0.0 0.0 0.0
0.759764567749 0.0200878112355 0.0 0.220147621016 0.0 0.0 0.0 0.0
0.777175580885 0.00367616325969 0.0 0.219148255855 0.0 0.0 0.0 0.0
0.777939499427 0.0 0.0 0.222060500573 0.0 0.0 0.0 0.0
0.814873880371 0.011357390934 0.0 0.173768728695 0.0 0.0 0.0 0.0
0.796285751516 0.0161105924959 0.0 0.187603655988 0.0 0.0 0.0 0.0
0.788366322418 0.0 0.0 0.211633677582 0.0 0.0 0.0 0.0
0.709694847097 0.00775671207441 0.0 0.282548440829 0.0 0.0 0.0 0.0
0.683501041725 0.00509014993152 0.0 0.311408808343 0.0 0.0 0.0 0.0
0.756776149914 0.0244537912294 0.0 0.218770058856 0.0 0.0 0.0 0.0
0.742039499628 0.00808805320231 0.0 0.24987244717 0.0 0.0 0.0 0.0
0.721989635572 0.000945725125883 0.0 0.277064639303 0.0 0.0 0.0 0.0
0.701459188454 0.0303110349647 0.0 0.268229776581 0.0 0.0 0.0 0.0
0.761409900623 0.0257367837266 0.0 0.21285331565 0.0 0.0 0.0 0.0
0.75263338783 0.0156703774204 0.0 0.23169623475 0.0 0.0 0.0 0.0
0.755748158499 0.0142788480396 0.0 0.229972993462 0.0 0.0 0.0 0.0
0.754598265794 0.0252702352221 0.0 0.220131498984 0.0 0.0 0.0 0.0
0.804392427806 0.018292324724 0.0 0.17731524747 0.0 0.0 0.0 0.0
0.832081429406 0.0114853424456 0.0 0.156433228148 0.0 0.0 0.0 0.0
0.87823085973 0.01463500062 0.0 0.10713413965 0.0 0.0 0.0 0.0
0.887152272287 0.0131235194975 0.0 0.0997242082158 0.0 0.0 0.0 0.0
0.925744838543 0.00970747288445 0.0 0.0645476885723 0.0 0.0 0.0 0.0
