dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.527914720078 0.0338208073975 0.403588359623 8.78288127229e-08 0.0346760250724 0.0 0.0 0.0
0.20551747185 0.0878042611942 0.0534733133218 9.65114571287e-08 0.653204857122 0.0 0.0 0.0
0.615033796468 0.00754781042038 0.259505824589 0.026841960945 0.0910706075781 0.0 0.0 0.0
0.344424208076 0.0501537058999 0.0211630371585 0.0452938438932 0.538965204972 0.0 0.0 0.0
0.6091190721 0.00288243031852 0.174582015924 0.00243467903175 0.210981802626 0.0 0.0 0.0
0.481149608508 0.0190257290132 0.102753469896 0.0549105704989 0.342160622084 0.0 0.0 0.0
0.565087010729 0.00532676532893 0.152947345719 0.00847627715463 0.268162601069 0.0 0.0 0.0
0.529942590849 0.00838063139078 0.121829349492 0.0230277905083 0.316819637761 0.0 0.0 0.0
0.565696123744 0.0 0.151046173011 0.00536491748173 0.277892785763 0.0 0.0 0.0
0.541831020987 0.00416027511734 0.126723595384 0.0088810238121 0.318404084699 0.0 0.0 0.0
0.517008964235 0.0152279427219 0.163546224662 0.0222931609898 0.281923707391 0.0 0.0 0.0
0.337522400565 0.0179873805235 0.28341656239 0.0945721264307 0.266501530091 0.0 0.0 0.0
0.556240395208 0.0404294457488 0.132650753166 0.0594633919719 0.211216013905 0.0 0.0 0.0
0.397512263398 0.035448617586 0.225738300454 0.170266745508 0.171034073055 0.0 0.0 0.0
0.133217895205 0.168929093354 0.294050379256 0.316796054998 0.0870065771864 0.0 0.0 0.0
0.358999239622 0.118646196497 0.244462405021 0.27789215886 0.0 0.0 0.0 0.0
0.537847603061 0.0535523100222 0.216428403188 0.19217168373 0.0 0.0 0.0 0.0
0.651538192229 0.131338118791 0.147209105654 0.0699145833253 0.0 0.0 0.0 0.0
0.767615797736 0.0621253181362 0.143875895232 0.0263829888963 0.0 0.0 0.0 0.0
0.723669800124 0.0312635279156 0.186724571882 0.0583421000781 0.0 0.0 0.0 0.0
0.700653947912 0.027034144357 0.207972371299 0.0643395364317 0.0 0.0 0.0 0.0
0.703182631799 0.0277733883236 0.224009780075 0.0450341998017 0.0 0.0 0.0 0.0
0.69049687978 0.02167754269 0.254710927515 0.0331146500153 0.0 0.0 0.0 0.0
0.664360696197 0.0213804768518 0.302791489298 0.0114673376527 0.0 0.0 0.0 0.0
0.647080938477 0.0237678724595 0.329151189064 0.0 0.0 0.0 0.0 0.0
0.793404349472 0.0184821951822 0.116196802476 0.0 0.0 0.0719166528695 0.0 0.0
0.726340770501 0.0152882735376 0.0104124049275 0.0 0.0 0.247958551034 0.0 0.0
0.799509765152 0.0135208586277 0.00849026348492 0.0 0.0 0.178479112736 0.0 0.0
0.891008132352 0.00787231445125 0.00648029148508 0.0 0.0 0.0946392617115 0.0 0.0
0.976848512529 0.00105473485606 0.00161806249295 2.27438548493e-06 0.0 0.020476415736 0.0 0.0
0.687524919274 0.00758117383754 0.0 0.0 0.0 0.304893906889 0.0 0.0
0.925773026229 0.0 0.0 5.5201198072e-06 0.0 0.0742214536512 0.0 0.0
0.985277168396 0.000616967512664 0.0 6.88562621905e-08 0.0 0.0141057952348 0.0 0.0
0.991226225813 0.000788032010263 0.0 9.5712551924e-06 0.0 0.0079761709218 0.0 0.0
0.969785431743 0.000217385003048 0.0 9.01385687542e-06 0.0 0.0299881693973 0.0 0.0
0.965372169313 0.0 0.0 8.60547932093e-06 0.0 0.0346192252079 0.0 0.0
0.990079582098 0.000172572842171 0.0 4.96647120162e-05 0.0 0.0096981803475 0.0 0.0
0.998989421917 0.0 0.0 5.192209427e-05 0.0 0.000958655988867 0.0 0.0
0.920221234926 0.00372062057947 0.0 0.000108430930333 0.0 0.0759497135645 0.0 0.0
0.980244716687 0.000358890487306 0.0 5.35556080859e-05 0.0 0.0193428372178 0.0 0.0
0.996223998268 0.0 0.0 0.0001478805919 0.0 0.00362812113996 0.0 0.0
0.997282463843 0.000335667532829 0.0 0.000154935790377 0.0 0.00222693283374 0.0 0.0
0.974119684124 0.0 0.0 0.000156506331603 0.0 0.0257238095443 0.0 0.0
0.981679937547 0.0 0.0 0.000166548353416 0.0 0.0181535140992 0.0 0.0
0.994149752943 0.0 0.0 0.000181076242783 0.0 0.00566917081427 0.0 0.0
0.848798017961 0.0 0.0 7.17781617642e-05 0.0 0.151130203877 0.0 0.0
0.972544532304 0.0105420703902 0.0 0.000439923433572 0.0 0.0164734738719 0.0 0.0
0.995892718805 0.0 0.0 0.000475830742564 0.0 0.00363145045196 0.0 0.0
0.915330981448 0.00131430787021 0.0 0.000398988796512 0.0 0.0829557218857 0.0 0.0
0.972856013443 0.0133324843794 0.0 0.00102717633774 0.0 0.0127843258402 0.0 0.0
