dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.594431380447 0.0186326227429 0.351525336596 0.011661940024 0.0237487201899 0.0 0.0 0.0
0.248281903359 0.0839208419678 0.0126107837844 0.00796855302998 0.647217917859 0.0 0.0 0.0
0.617682633744 0.00209355441497 0.215766655303 0.0105715888821 0.153885567656 0.0 0.0 0.0
0.462116222179 0.0404469466315 0.0972821604272 0.0563083942201 0.343846276543 0.0 0.0 0.0
0.609856336087 0.00536989674404 0.163158888017 0.000942823974436 0.220672055178 0.0 0.0 0.0
0.468627860566 0.0180736089272 0.0766236959978 0.0642008638409 0.372473970668 0.0 0.0 0.0
0.583053615618 0.00512591685319 0.158768722097 0.012953889057 0.240097856375 0.0 0.0 0.0
0.573801779038 0.00239044052703 0.124045214054 0.00968735829007 0.290075208091 0.0 0.0 0.0
0.667517633601 0.00307574171339 0.157264005679 0.00919282581608 0.162949793191 0.0 0.0 0.0
0.590963116909 0.00303980568255 0.106507314075 0.0290923287182 0.0 0.270397434615 0.0 0.0
0.350344764345 0.0159504105036 0.0602356418836 0.021299521159 0.0 0.552169662109 0.0 0.0
0.218426047053 0.0113382866182 0.0275771530457 0.00460913012183 0.0 0.738049383161 0.0 0.0
0.19073448896 0.0160260189305 0.0223243693965 0.00768717008427 0.0 0.763227952629 0.0 0.0
0.160926606329 0.0116646091315 0.00384735873913 0.0127968765822 0.0 0.810764549218 0.0 0.0
0.132476750376 0.012123699015 0.013877903608 0.0214700255622 0.0 0.820051621439 0.0 0.0
0.138289224517 0.0195597578481 0.0433501070351 0.0549336684025 0.0 0.743867242197 0.0 0.0
0.224857682618 0.0287350535308 0.0313640153531 0.270296822062 0.0 0.444746426436 0.0 0.0
0.408685131462 0.00179693780411 0.0633020768449 0.391111643866 0.0 0.135104210022 0.0 0.0
0.54022080459 0.0174262849438 0.13016093969 0.274046219542 0.0 0.0381457512341 0.0 0.0
0.653656047231 0.018003955088 0.139893617935 0.185214030277 0.0 0.00323234946902 0.0 0.0
0.706817074964 0.0138736103303 0.110916032133 0.162508219402 0.0 0.00588506317082 0.0 0.0
0.674910821969 0.00656558760295 0.0757956968299 0.240511903714 0.0 0.00221598988391 0.0 0.0
0.683940703355 0.0100656270176 0.0668065341525 0.237899348843 0.0 0.00128778663178 0.0 0.0
0.731798160544 0.00897262549486 0.0669648955962 0.192264318365 0.0 0.0 0.0 0.0
0.743647383642 0.00794933641095 0.0500497487808 0.198353531167 0.0 0.0 0.0 0.0
0.748318165659 0.00544209609307 0.049591868562 0.196647869686 0.0 0.0 0.0 0.0
0.707645622012 0.00381149595913 0.0378520989556 0.250690783073 0.0 0.0 0.0 0.0
0.757750361871 0.0122186332893 0.0333024749661 0.196728529874 0.0 0.0 0.0 0.0
0.765683123167 0.00367432105151 0.0333278741876 0.197314681594 0.0 0.0 0.0 0.0
0.770043906027 0.00653522861669 0.0263763576297 0.197044507727 0.0 0.0 0.0 0.0
0.76050213445 0.011939255738 0.0268290631465 0.200729546666 0.0 0.0 0.0 0.0
0.767167365334 0.00513219900007 0.0268082221074 0.200892213559 0.0 0.0 0.0 0.0
0.742168562504 0.0079513014934 0.0308851313784 0.218995004624 0.0 0.0 0.0 0.0
0.795714955949 0.00452114118733 0.0267535824075 0.173010320456 0.0 0.0 0.0 0.0
0.792004038755 0.00451330717468 0.0272343181302 0.17624833594 0.0 0.0 0.0 0.0
0.793670346267 0.00388399345062 0.0214648206177 0.180980839665 0.0 0.0 0.0 0.0
0.796061226806 0.00247973149355 0.0213657740706 0.18009326763 0.0 0.0 0.0 0.0
0.786899743528 0.0044958022854 0.0279012673877 0.180703186799 0.0 0.0 0.0 0.0
0.785020200105 0.0152938533448 0.0387004832949 0.160985463256 0.0 0.0 0.0 0.0
0.790802044506 0.002739695361 0.0218008785332 0.1846573816 0.0 0.0 0.0 0.0
0.809208279299 0.00437592356004 0.0266801753162 0.157917844096 0.0 0.0018177777289 0.0 0.0
0.828456777693 0.0107278815576 0.0150486593063 0.145766681444 0.0 0.0 0.0 0.0
0.833214339527 0.00224464695528 0.0154025972995 0.149138416218 0.0 0.0 0.0 0.0
0.83303897063 0.00144902009217 0.0229902253821 0.134931053215 0.0 0.00759073068016 0.0 0.0
0.777632325564 0.00175723475624 0.0485093492082 0.17196672165 0.0 0.000134368821623 0.0 0.0
0.808520573494 0.00654205559783 0.0296611311847 0.155276239724 0.0 0.0 0.0 0.0
0.791616096698 0.00413005361214 0.0670868351176 0.137167014572 0.0 0.0 0.0 0.0
0.794498387784 0.000504069903891 0.0673310997147 0.137666442597 0.0 0.0 0.0 0.0
0.805149328041 0.00857582514051 0.0690565064983 0.117218340321 0.0 0.0 0.0 0.0
0.823464180597 0.0203931075816 0.0889481996816 0.0671945121396 0.0 0.0 0.0 0.0
0.742792741653 0.0261118893341 0.15479839516 0.0748045209601 0.0 0.0014924528923 0.0 0.0
0.721667922046 0.0382348599112 0.172181847062 0.0679153709805 0.0 0.0 0.0 0.0
0.760895543042 0.0259642215729 0.126058194566 0.0704244196589 0.0 0.0166576211599 0.0 0.0
0.796752753285 0.0501542358776 0.0825148246976 0.0626963848398 0.0 0.0078818012998 0.0 0.0
0.68676790774 0.0834690054992 0.154523861067 0.0752392256938 0.0 0.0 0.0 0.0
0.731398252687 0.0702914282304 0.120507922901 0.0543747614286 0.0 0.023427634753 0.0 0.0
0.584258926024 0.0897033980275 0.220276406766 0.102442576955 0.0 0.00331869222694 0.0 0.0
0.622965464374 0.0836431720554 0.128836865042 0.0805003079892 0.0 0.0840541905392 0.0 0.0
0.460046470961 0.0912837343524 0.00225934010044 0.0849283808835 0.0 0.361482073702 0.0 0.0
