dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.389789842823 0.0342297155007 0.432700659395 0.0 0.143279782281 0.0 0.0 0.0
0.070533246297 0.0457116568353 0.107352338367 0.0 0.776402758501 0.0 0.0 0.0
0.685624293813 0.0788464133509 0.17596477229 0.0 0.0595645205461 0.0 0.0 0.0
0.0266346657601 0.0225539329451 0.0248048234888 0.0 0.926006577806 0.0 0.0 0.0
0.690300630266 0.111470221349 0.141310806213 0.0 0.0569183421718 0.0 0.0 0.0
0.0142259780822 0.0196617173935 0.00229042520936 0.0 0.963821879315 0.0 0.0 0.0
0.136629303998 0.248591725553 0.0 0.0 0.614778970449 0.0 0.0 0.0
0.741555839866 0.0208593703091 0.0 0.0 0.237584789825 0.0 0.0 0.0
0.228998750591 0.0555062334379 0.0 0.0 0.715495015971 0.0 0.0 0.0
0.440102594268 0.0449699844252 0.0 0.0 0.514927421307 0.0 0.0 0.0
0.565714713509 0.0206243692308 0.0 0.0 0.41366091726 0.0 0.0 0.0
0.563170913502 0.0221504850616 0.0 0.0 0.414678601436 0.0 0.0 0.0
0.58204387306 0.0103087956072 0.0 0.0 0.407647331332 0.0 0.0 0.0
0.61867938132 0.0131865051885 0.0 0.0 0.368134113492 0.0 0.0 0.0
0.681253416318 0.00270400889091 0.0 0.0 0.316042574792 0.0 0.0 0.0
0.713698084869 0.00519985465913 0.0 0.0 0.281102060471 0.0 0.0 0.0
0.773611958101 0.00247933316356 0.0 0.0 0.223908708736 0.0 0.0 0.0
0.811679591254 0.000174243091577 0.0 0.0 0.188146165654 0.0 0.0 0.0
0.854625860534 0.00807829961142 0.0 0.0 0.137295839854 0.0 0.0 0.0
0.912708966612 0.00599831173513 0.0 0.0 0.0812927216532 0.0 0.0 0.0
0.959352834425 0.00717236760782 0.0 0.0 0.0334747979668 0.0 0.0 0.0
0.982965597957 0.00736520689107 0.0 0.0 0.00966919515145 0.0 0.0 0.0
0.994232183865 0.00518424907243 0.0 0.0 0.000583567062116 0.0 0.0 0.0
0.990455484822 0.00954451517759 0.0 0.0 0.0 0.0 0.0 0.0
0.997397872551 0.00260212744879 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.995709687756 0.00429031224438 0.0 0.0 0.0 0.0 0.0 0.0
0.9949777985 0.00502220150009 0.0 0.0 0.0 0.0 0.0 0.0
0.996066271409 0.00393372859055 0.0 0.0 0.0 0.0 0.0 0.0
0.996283743314 0.00371625668619 0.0 0.0 0.0 0.0 0.0 0.0
0.996497103479 0.00350289652123 0.0 0.0 0.0 0.0 0.0 0.0
0.992518081553 0.0074819184471 0.0 0.0 0.0 0.0 0.0 0.0
0.996324416058 0.00367558394208 0.0 0.0 0.0 0.0 0.0 0.0
0.997005274696 0.00299472530414 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999416639639 0.000583360361242 0.0 0.0 0.0 0.0 0.0 0.0
0.999551582433 0.0 0.0 0.000448417566794 0.0 0.0 0.0 0.0
0.99481800427 0.00249976496812 0.0 0.00268223076192 0.0 0.0 0.0 0.0
0.997311047489 0.0 0.0 0.00268895251121 0.0 0.0 0.0 0.0
0.991165448063 0.000641142884385 0.0 0.00819340905302 0.0 0.0 0.0 0.0
0.98606451565 0.00557107983523 0.0 0.00836440451472 0.0 0.0 0.0 0.0
0.98170586706 0.0 0.0 0.0182941329403 0.0 0.0 0.0 0.0
0.981020882765 0.0 0.0 0.0189791172347 0.0 0.0 0.0 0.0
0.980272389049 0.0 0.0 0.0197276109508 0.0 0.0 0.0 0.0
0.964578947609 0.0 0.0 0.0354210523905 0.0 0.0 0.0 0.0
0.956186509225 0.00717736874147 0.0 0.0366361220338 0.0 0.0 0.0 0.0
0.960755239187 0.000482104606849 0.0 0.0387626562061 0.0 0.0 0.0 0.0
0.938492593873 0.0 0.0 0.0615074061275 0.0 0.0 0.0 0.0
0.927357173517 0.00828389734309 0.0 0.0643589291398 0.0 0.0 0.0 0.0
