dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.996984299088 0.000234060784199 0.0027816401278 0.0 0.0 0.0 0.0 0.0
0.988050187762 0.00924713668761 0.00270267555069 0.0 0.0 0.0 0.0 0.0
0.987159023572 0.00926501170927 0.00357596471923 0.0 0.0 0.0 0.0 0.0
0.988659082515 0.00878678014534 0.0025541373398 0.0 0.0 0.0 0.0 0.0
0.987694502974 0.00892337190459 0.00338212512138 0.0 0.0 0.0 0.0 0.0
0.995831736213 0.000685659326072 0.00348260446055 0.0 0.0 0.0 0.0 0.0
0.995918431826 0.000662320117276 0.0034192480568 0.0 0.0 0.0 0.0 0.0
0.997393900793 0.000207063229928 0.00239903597749 0.0 0.0 0.0 0.0 0.0
0.996158687623 0.000599032098394 0.00324228027835 0.0 0.0 0.0 0.0 0.0
0.997559637714 0.000158912293912 0.00228144999202 0.0 0.0 0.0 0.0 0.0
0.996304119869 0.000561750740619 0.00313412939062 0.0 0.0 0.0 0.0 0.0
0.990653284397 0.000643108470526 0.00204624573299 0.0 0.0 0.00665736139976 0.0 0.0
0.935799207208 0.00477545104458 0.00248248490145 0.0 0.0 0.0569428568455 0.0 0.0
0.815365905286 0.0159780185368 0.00164594087179 0.0 0.0 0.167010135305 0.0 0.0
0.820968845495 0.0169983076864 0.00288071415786 0.0 0.0 0.15915213266 0.0 0.0
0.894943849934 0.00865515013394 0.0011327690899 0.0 0.0 0.0952682308418 0.0 0.0
0.957371937464 0.0012192938489 0.000291945710947 0.0 0.0 0.041116822976 0.0 0.0
0.98817427344 0.00221583663944 0.00393279153033 0.0 0.0 0.0056770983898 0.0 0.0
0.99411232365 0.00192791557787 0.00394753081138 0.0 0.0 1.22299605656e-05 0.0 0.0
0.994183812168 0.00192199498054 0.0038941928518 0.0 0.0 0.0 0.0 0.0
0.985118517712 0.000241929271406 0.0 0.0 0.0 0.0146395530166 0.0 0.0
0.993484294204 0.0 8.75314634747e-05 0.0 0.0 0.0064281743321 0.0 0.0
0.998493086973 0.000300445918025 0.00104486418977 0.0 0.0 0.00016160291912 0.0 0.0
0.895654198495 0.0 0.0 0.0 0.0 0.104345801505 0.0 0.0
0.968547055156 0.0 0.000446440726528 0.0 0.0 0.0310065041176 0.0 0.0
0.993321978224 0.0 0.00337437004415 0.0 0.0 0.00330365173141 0.0 0.0
0.987291081663 0.010149548968 0.00245699885235 0.0 0.0 0.000102370516158 0.0 0.0
0.513089262347 0.0 0.0 0.0 0.0 0.486910737653 0.0 0.0
0.997323343396 0.0 0.00163217401965 0.0 0.0 0.00104448258417 0.0 0.0
0.997981281624 0.0 0.00117411796553 0.0 0.0 0.000844600410424 0.0 0.0
0.986294178483 0.0135737741982 0.000132047318628 0.0 0.0 0.0 0.0 0.0
0.970853889113 0.0284784207061 0.0 0.0 0.0 0.000667690181284 0.0 0.0
0.974843365596 0.0177566482271 1.32776861176e-05 0.0 0.0 0.00738670849065 0.0 0.0
0.980513595045 0.0182266019644 2.7409331989e-06 0.0 0.0 0.00125706205738 0.0 0.0
0.977885066059 0.022114933941 0.0 0.0 0.0 0.0 0.0 0.0
