dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.595542070698 0.0479165823436 0.0 0.15991628314 0.140312752746 0.0563123110726 0.0 0.0
0.210824308147 0.0394487453394 0.0 0.0116385911488 0.738088355365 0.0 0.0 0.0
0.519881841852 0.0290841709928 0.0 0.319903559015 0.13113042814 0.0 0.0 0.0
0.266231170846 0.0408710503537 0.0 0.066783392483 0.626114386317 0.0 0.0 0.0
0.511943746168 0.0115941262266 0.0 0.298375294793 0.173058621178 0.0050282116342 0.0 0.0
0.335871937794 0.0286893473962 0.0 0.1251905456 0.51024816921 0.0 0.0 0.0
0.44508646305 0.0131303102545 0.0 0.240421795229 0.286158106159 0.0152033253069 0.0 0.0
0.408465941939 0.0135892426711 0.0 0.18898013508 0.388423047176 0.000541633134122 0.0 0.0
0.391219389849 0.00880847643218 0.0 0.258211246277 0.34048271568 0.00127817176177 0.0 0.0
0.379273078179 0.00375131455383 0.0 0.251030091931 0.36548501884 0.000460496495215 0.0 0.0
0.364415376654 0.00409185655275 0.0 0.270715997036 0.33922638811 0.0215503816472 0.0 0.0
0.302405999454 0.00245187913857 0.0 0.318809753132 0.357633311015 0.0186990572601 0.0 0.0
0.1697395711 0.00268908897474 0.0 0.430742900882 0.388299462458 0.00852897658537 0.0 0.0
0.0754393105341 0.0166032543549 0.0 0.479096682283 0.387179805169 0.0416809476593 0.0 0.0
0.372692459456 0.0190875573384 0.0 0.372472833595 0.194791777559 0.0409553720518 0.0 0.0
0.524925120731 0.0158956093089 0.0 0.344441800168 0.100598960995 0.0141385087968 0.0 0.0
0.632979331133 0.00424108362574 0.0 0.321201219138 0.040762276994 0.000816089109403 0.0 0.0
0.729175997803 0.0 0.0 0.243828315902 0.00429454508904 0.0227011412055 0.0 0.0
0.703875628753 0.017123376242 0.0 0.277434869763 0.0 0.00156612524156 0.0 0.0
0.754749486388 0.0186151959032 0.0 0.226635317708 0.0 0.0 0.0 0.0
0.817127920132 0.0109200821882 0.0 0.143246665812 0.0 0.0287053318674 0.0 0.0
0.811037306115 0.0156904891676 0.0 0.171528247734 0.0 0.00174395698364 0.0 0.0
0.795866118105 0.0178263230871 0.0 0.186307558808 0.0 0.0 0.0 0.0
0.8364719683 0.012522453696 0.0 0.137587281268 0.0 0.0134182967365 0.0 0.0
0.842719042035 0.00434587464601 0.0 0.150596173454 0.0 0.00233890986416 0.0 0.0
0.86356091247 0.0130186500342 0.0 0.123411127314 0.0 9.31018190974e-06 0.0 0.0
0.871666996433 0.00624373946542 0.0 0.122089264102 0.0 0.0 0.0 0.0
0.867893286084 0.0 0.0 0.123663081451 0.0 0.00844363246452 0.0 0.0
0.850300500629 0.0124195200818 0.0 0.137199196314 0.0 8.07829752964e-05 0.0 0.0
0.884428469062 0.00703090201349 0.0 0.108540628925 0.0 0.0 0.0 0.0
0.890792227029 0.0 0.0 0.109207772971 0.0 0.0 0.0 0.0
0.879665903527 0.00851386186562 0.0 0.109606827418 0.0 0.00221340718952 0.0 0.0
0.915739136559 0.00660376496605 0.0 0.0776570984747 0.0 0.0 0.0 0.0
0.891363183038 0.00886145131202 0.0 0.0997753656503 0.0 0.0 0.0 0.0
0.895402162085 0.00655112059174 0.0 0.0980467173229 0.0 0.0 0.0 0.0
0.921864711623 0.0 0.0 0.0779723225624 0.0 0.000162965814189 0.0 0.0
0.891651312212 0.00320377333946 0.0 0.105144914448 0.0 0.0 0.0 0.0
0.892549177679 0.0 0.0 0.107450822321 0.0 0.0 0.0 0.0
0.911389202366 0.00271184081355 0.0 0.0858989568209 0.0 0.0 0.0 0.0
0.885838210148 0.0 0.0 0.114010593454 0.0 0.000151196397664 0.0 0.0
0.87038412878 0.0 0.0 0.12961587122 0.0 0.0 0.0 0.0
0.886052466946 0.00965487451377 0.0 0.104292658541 0.0 0.0 0.0 0.0
0.888019607582 0.00168835045721 0.0 0.110292041961 0.0 0.0 0.0 0.0
0.853031615373 0.0 0.0 0.146968384627 0.0 0.0 0.0 0.0
0.836593780969 0.0107999136091 0.0 0.152606305422 0.0 0.0 0.0 0.0
0.835199907737 0.00249935171036 0.0 0.162300740552 0.0 0.0 0.0 0.0
0.827889422116 0.0212648261345 0.0 0.15084575175 0.0 0.0 0.0 0.0
0.838538689719 0.0 0.0 0.161461310281 0.0 0.0 0.0 0.0
0.780163543427 0.00943239854733 0.0 0.210404058025 0.0 0.0 0.0 0.0
0.762829416202 0.0187493921857 0.0 0.218421191612 0.0 0.0 0.0 0.0
