dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.970113779472 0.0155169251942 0.0 0.0 0.0 0.0143692953333 0.0 0.0
0.818850800337 0.0120801103706 0.0 0.0 0.0 0.169069089292 0.0 0.0
0.917358312756 0.020150777363 0.0 0.0 0.0 0.0624909098812 0.0 0.0
0.952398653322 0.00933294651688 0.0 0.0 0.0 0.038268400161 0.0 0.0
0.627098976215 0.0570470624428 0.0 0.0 0.0 0.315853961342 0.0 0.0
0.847947548601 0.0471302420792 0.0 0.0 0.0 0.10492220932 0.0 0.0
0.925159462161 0.0285101144464 0.0 0.0 0.0 0.0463304233928 0.0 0.0
0.240025285941 0.0233354630737 0.0 0.0 0.0 0.736639250986 0.0 0.0
0.908404249611 0.0286537662477 0.0 0.0 0.0 0.0629419841409 0.0 0.0
0.967111106144 0.0155469862573 0.0 0.0 0.0 0.0173419075984 0.0 0.0
0.940590790372 0.001828977795 0.0 0.0 0.0 0.0575802318327 0.0 0.0
0.941125463512 0.01377769197 0.000295700329455 0.0 0.0 0.0448011441888 0.0 0.0
0.543986146388 0.110390294122 0.000671887807192 0.0 0.0 0.344951671683 0.0 0.0
0.888708630073 0.0207338514133 0.0144860783554 0.0 0.0 0.0760714401584 0.0 0.0
