dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.920335254931 0.0 0.0 0.0630232028159 0.0 0.0166415422529 0.0 0.0
0.906503251769 0.0 0.0 0.0911175036013 0.0 0.00237924462924 0.0 0.0
0.818140072324 0.0 0.0 0.0421629728994 0.0 0.139696954776 0.0 0.0
0.914980864865 0.0 0.0 0.0372571805203 0.0 0.0477619546143 0.0 0.0
0.95438259176 0.0 0.0 0.0335913243645 0.0 0.0120260838752 0.0 0.0
0.937075558296 0.0114324710245 0.0 0.050212910695 0.0 0.00127905998492 0.0 0.0
0.791176670123 0.0 0.0 0.035649893109 0.0 0.173173436768 0.0 0.0
0.930792050756 0.0 0.0 0.0275376353038 0.0 0.04167031394 0.0 0.0
0.957624720119 0.0 0.0 0.0298799530254 0.0 0.0124953268561 0.0 0.0
0.939660352208 0.0148893162418 0.0 0.0442113730751 0.0 0.00123895847533 0.0 0.0
0.777466993924 0.0130815243641 0.0 0.0314392833782 0.0 0.178012198334 0.0 0.0
0.924048170908 0.0135962296049 0.0 0.0186501161716 0.0 0.0437054833158 0.0 0.0
