dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.818817098479 0.148222518011 0.0 0.0 0.0 0.0329603835102 0.0 0.0
0.976660603421 0.023339396579 0.0 0.0 0.0 0.0 0.0 0.0
0.983860305609 0.0161396943911 0.0 0.0 0.0 0.0 0.0 0.0
0.996429632338 0.00357036766235 0.0 0.0 0.0 0.0 0.0 0.0
0.975811019444 0.0241889805559 0.0 0.0 0.0 0.0 0.0 0.0
0.998464190648 0.00153580935166 0.0 0.0 0.0 0.0 0.0 0.0
0.978182093715 0.0218179062849 0.0 0.0 0.0 0.0 0.0 0.0
0.999645200699 0.000354799301235 0.0 0.0 0.0 0.0 0.0 0.0
0.981770021634 0.018229978366 0.0 0.0 0.0 0.0 0.0 0.0
0.9969879127 0.00301208729956 0.0 0.0 0.0 0.0 0.0 0.0
0.983594612328 0.0164053876715 0.0 0.0 0.0 0.0 0.0 0.0
0.995789485538 0.00421051446211 0.0 0.0 0.0 0.0 0.0 0.0
0.984479973851 0.0155200261493 0.0 0.0 0.0 0.0 0.0 0.0
0.994769259752 0.0052307402476 0.0 0.0 0.0 0.0 0.0 0.0
0.995238555675 0.00476144432535 0.0 0.0 0.0 0.0 0.0 0.0
0.996341209863 0.00365879013666 0.0 0.0 0.0 0.0 0.0 0.0
0.99646436886 0.00353563114025 0.0 0.0 0.0 0.0 0.0 0.0
0.995965494718 0.00403450528249 0.0 0.0 0.0 0.0 0.0 0.0
0.997495097355 0.00250490264495 0.0 0.0 0.0 0.0 0.0 0.0
0.997574468282 0.00242553171804 0.0 0.0 0.0 0.0 0.0 0.0
0.989603049218 0.010396950782 0.0 0.0 0.0 0.0 0.0 0.0
0.998364530492 0.00163546950832 0.0 0.0 0.0 0.0 0.0 0.0
0.998125307404 0.00187469259586 0.0 0.0 0.0 0.0 0.0 0.0
0.998506946616 0.00149305338428 0.0 0.0 0.0 0.0 0.0 0.0
0.999126289237 0.000873710763336 0.0 0.0 0.0 0.0 0.0 0.0
0.999151371905 0.000848628094635 0.0 0.0 0.0 0.0 0.0 0.0
0.999175389795 0.000824610204862 0.0 0.0 0.0 0.0 0.0 0.0
0.999051128939 0.000948871061092 0.0 0.0 0.0 0.0 0.0 0.0
0.99924162892 0.00075837107957 0.0 0.0 0.0 0.0 0.0 0.0
0.999261942683 0.000738057316534 0.0 0.0 0.0 0.0 0.0 0.0
0.999281451081 0.000718548919222 0.0 0.0 0.0 0.0 0.0 0.0
0.999300196128 0.000699803871693 0.0 0.0 0.0 0.0 0.0 0.0
0.999856344728 0.000143655271555 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999825338471 0.000174661528606 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999903865266 9.61347342669e-05 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.985812972719 0.0141870272807 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.981944831421 0.0180551685794 0.0 0.0 0.0 0.0 0.0 0.0
0.999598217264 0.000401782735809 0.0 0.0 0.0 0.0 0.0 0.0
0.976455410386 0.0235445896139 0.0 0.0 0.0 0.0 0.0 0.0
