dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.463530702265 0.536469297735 0.0 0.0 0.0 0.0 0.0 0.0
0.466921035419 0.533078964581 0.0 0.0 0.0 0.0 0.0 0.0
0.438051920843 0.561948079157 0.0 0.0 0.0 0.0 0.0 0.0
0.455807520759 0.544192479241 0.0 0.0 0.0 0.0 0.0 0.0
0.462466742426 0.537533257574 0.0 0.0 0.0 0.0 0.0 0.0
0.502788506823 0.497211493177 0.0 0.0 0.0 0.0 0.0 0.0
0.544238260982 0.455761739018 0.0 0.0 0.0 0.0 0.0 0.0
0.587965481872 0.412034518128 0.0 0.0 0.0 0.0 0.0 0.0
0.633240297331 0.366759702669 0.0 0.0 0.0 0.0 0.0 0.0
0.595749368606 0.404250631394 0.0 0.0 0.0 0.0 0.0 0.0
0.642595906647 0.357404093353 0.0 0.0 0.0 0.0 0.0 0.0
0.665292446496 0.334707553504 0.0 0.0 0.0 0.0 0.0 0.0
0.711106154028 0.288893845972 0.0 0.0 0.0 0.0 0.0 0.0
0.672174342356 0.327825657644 0.0 0.0 0.0 0.0 0.0 0.0
0.676287271588 0.323712728412 0.0 0.0 0.0 0.0 0.0 0.0
0.678556984378 0.321443015622 0.0 0.0 0.0 0.0 0.0 0.0
0.680798174637 0.319201825363 0.0 0.0 0.0 0.0 0.0 0.0
0.645085455604 0.354914544396 0.0 0.0 0.0 0.0 0.0 0.0
0.649307176831 0.350692823169 0.0 0.0 0.0 0.0 0.0 0.0
0.686809620679 0.313190379321 0.0 0.0 0.0 0.0 0.0 0.0
0.694770283067 0.305229716933 0.0 0.0 0.0 0.0 0.0 0.0
0.691251687606 0.308748312394 0.0 0.0 0.0 0.0 0.0 0.0
0.649110787767 0.350889212233 0.0 0.0 0.0 0.0 0.0 0.0
0.653278355401 0.346721644599 0.0 0.0 0.0 0.0 0.0 0.0
0.655967507313 0.344032492687 0.0 0.0 0.0 0.0 0.0 0.0
0.686905445884 0.313094554116 0.0 0.0 0.0 0.0 0.0 0.0
0.648862036818 0.351137963182 0.0 0.0 0.0 0.0 0.0 0.0
0.640932296192 0.359067703808 0.0 0.0 0.0 0.0 0.0 0.0
0.641373670601 0.358626329399 0.0 0.0 0.0 0.0 0.0 0.0
0.683903061093 0.316096938907 0.0 0.0 0.0 0.0 0.0 0.0
0.647960299738 0.352039700262 0.0 0.0 0.0 0.0 0.0 0.0
0.635660680791 0.364339319209 0.0 0.0 0.0 0.0 0.0 0.0
0.630241486441 0.369758513559 0.0 0.0 0.0 0.0 0.0 0.0
0.622914140917 0.377085859083 0.0 0.0 0.0 0.0 0.0 0.0
0.618574199606 0.381425800394 0.0 0.0 0.0 0.0 0.0 0.0
0.624570123732 0.375429876268 0.0 0.0 0.0 0.0 0.0 0.0
0.576397477578 0.423602522422 0.0 0.0 0.0 0.0 0.0 0.0
0.604724682115 0.395275317885 0.0 0.0 0.0 0.0 0.0 0.0
0.595596428334 0.404403571666 0.0 0.0 0.0 0.0 0.0 0.0
0.546487464702 0.453512535298 0.0 0.0 0.0 0.0 0.0 0.0
0.577589900681 0.422410099319 0.0 0.0 0.0 0.0 0.0 0.0
0.526331038279 0.473668961721 0.0 0.0 0.0 0.0 0.0 0.0
0.517530941739 0.482469058261 0.0 0.0 0.0 0.0 0.0 0.0
0.499768097849 0.500231902151 0.0 0.0 0.0 0.0 0.0 0.0
0.547203376762 0.452796623238 0.0 0.0 0.0 0.0 0.0 0.0
0.466221283253 0.533778716747 0.0 0.0 0.0 0.0 0.0 0.0
0.377120921167 0.622879078833 0.0 0.0 0.0 0.0 0.0 0.0
0.469810971879 0.530189028121 0.0 0.0 0.0 0.0 0.0 0.0
0.422467346976 0.577532653024 0.0 0.0 0.0 0.0 0.0 0.0
0.380219618107 0.619780381893 0.0 0.0 0.0 0.0 0.0 0.0
0.346035231568 0.653964768432 0.0 0.0 0.0 0.0 0.0 0.0
0.3335353715 0.6664646285 0.0 0.0 0.0 0.0 0.0 0.0
0.317153874948 0.682846125052 0.0 0.0 0.0 0.0 0.0 0.0
0.286871708325 0.713128291675 0.0 0.0 0.0 0.0 0.0 0.0
0.282269702734 0.717730297266 0.0 0.0 0.0 0.0 0.0 0.0
0.257859008761 0.742140991239 0.0 0.0 0.0 0.0 0.0 0.0
0.242680557544 0.757319442456 0.0 0.0 0.0 0.0 0.0 0.0
0.244851759575 0.755148240425 0.0 0.0 0.0 0.0 0.0 0.0
0.242174851288 0.757825148712 0.0 0.0 0.0 0.0 0.0 0.0
0.269545399075 0.730454600925 0.0 0.0 0.0 0.0 0.0 0.0
0.316421607116 0.683578392884 0.0 0.0 0.0 0.0 0.0 0.0
0.577017440979 0.422982559021 0.0 0.0 0.0 0.0 0.0 0.0
0.621541301208 0.378458698792 0.0 0.0 0.0 0.0 0.0 0.0
0.175641318241 0.824358681759 0.0 0.0 0.0 0.0 0.0 0.0
0.652434976395 0.347565023605 0.0 0.0 0.0 0.0 0.0 0.0
0.0751235440233 0.924876455977 0.0 0.0 0.0 0.0 0.0 0.0
0.12805284152 0.87194715848 0.0 0.0 0.0 0.0 0.0 0.0
0.695142983965 0.304857016035 0.0 0.0 0.0 0.0 0.0 0.0
0.114242417782 0.885757582218 0.0 0.0 0.0 0.0 0.0 0.0
0.0316842026004 0.9683157974 0.0 0.0 0.0 0.0 0.0 0.0
0.315985568241 0.684014431759 0.0 0.0 0.0 0.0 0.0 0.0
0.0881769749804 0.91182302502 0.0 0.0 0.0 0.0 0.0 0.0
0.352021315643 0.64017848467 0.0 0.00780019968671 0.0 0.0 0.0 0.0
0.692255943455 0.175928096273 0.0 0.131815960272 0.0 0.0 0.0 0.0
0.316217800716 0.304402020986 0.0 0.379380178299 0.0 0.0 0.0 0.0
0.605073406273 0.0274207554659 0.0 0.367505838261 0.0 0.0 0.0 0.0
0.218894756049 0.743333170913 0.0 0.0377720730381 0.0 0.0 0.0 0.0
0.308594298484 0.171953593166 0.0 0.519452108351 0.0 0.0 0.0 0.0
0.430392051831 0.151167900717 0.0 0.418440047452 0.0 0.0 0.0 0.0
0.582592701216 0.287738900145 0.0 0.129668398638 0.0 0.0 0.0 0.0
0.377949244534 0.529823868222 0.0 0.0922268872437 0.0 0.0 0.0 0.0
0.598540734966 0.196661470986 0.0 0.204797794048 0.0 0.0 0.0 0.0
0.60744195614 0.0288766013149 0.0 0.363681442545 0.0 0.0 0.0 0.0
0.43877764327 0.139456447165 0.0 0.421765909565 0.0 0.0 0.0 0.0
0.336177935484 0.395290443504 0.0 0.268531621012 0.0 0.0 0.0 0.0
0.365568621052 0.284060507234 0.0 0.350370871715 0.0 0.0 0.0 0.0
0.462921327907 0.0529560064703 0.0 0.484122665623 0.0 0.0 0.0 0.0
0.55911973988 0.0532740004075 0.0 0.387606259713 0.0 0.0 0.0 0.0
0.383122665732 0.0807465261041 0.0 0.536130808164 0.0 0.0 0.0 0.0
0.111281732694 0.771641789364 0.0 0.117076477942 0.0 0.0 0.0 0.0
0.530183507651 0.154665385032 0.0 0.315151107318 0.0 0.0 0.0 0.0
0.35622703453 0.0125006422107 0.0 0.631272323259 0.0 0.0 0.0 0.0
0.167448832508 0.404163748795 0.0 0.428387418697 0.0 0.0 0.0 0.0
0.355334890344 0.221176773502 0.0 0.423488336154 0.0 0.0 0.0 0.0
0.354902790928 0.299352454585 0.0 0.345744754487 0.0 0.0 0.0 0.0
