dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.939452584025 0.0417307839712 0.0 0.00890083831152 0.0 0.00991579369271 0.0 0.0
0.959364904613 0.0153115487074 0.0 0.0214259012425 0.0 0.00389764543696 0.0 0.0
0.936018920324 0.0069360824214 0.0 0.0449904308219 0.0 0.0120545664328 0.0 0.0
0.859070881033 0.00869805903707 0.0 0.0848682605636 0.0 0.0473627993666 0.0 0.0
0.705255210085 0.0304660518643 0.0 0.156018203142 0.0 0.108260534909 0.0 0.0
0.762129144007 0.00222529932427 0.0 0.174719593968 0.0 0.0609259627005 0.0 0.0
0.717636453054 0.0282905549453 0.0 0.226616481464 0.0 0.0274565105374 0.0 0.0
0.774560750011 0.00714318463726 0.0 0.168400376111 0.0 0.0498956892411 0.0 0.0
0.619749592621 0.031340591383 0.0 0.229519167601 0.0 0.119390648395 0.0 0.0
0.660944023724 0.013640641723 0.0 0.277383026838 0.0 0.0480323077145 0.0 0.0
0.514739227341 0.103634507901 0.0 0.152503929662 0.0 0.229122335096 0.0 0.0
0.568358219993 0.0085564885756 0.0 0.409582710351 0.0 0.0135025810801 0.0 0.0
0.392087507551 0.382427028327 0.0 0.160429601697 0.0 0.0650558624249 0.0 0.0
0.132367964966 0.193450337205 0.0 0.0141328421654 0.0 0.660048855664 0.0 0.0
0.639494845357 0.0117043874864 0.0 0.222434721795 0.0 0.126366045361 0.0 0.0
0.421803255018 0.452853238586 0.0 0.100677846057 0.0 0.0246656603381 0.0 0.0
