dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.599079096777 0.0135036077417 0.225601497668 0.00796944592799 0.153846351885 0.0 0.0 0.0
0.377370813089 0.0532345422809 0.0486919624613 0.0355216692227 0.485181012946 0.0 0.0 0.0
0.595049972743 0.00270155448751 0.208115187288 0.0153611546255 0.178772130856 0.0 0.0 0.0
0.427088836817 0.0288077470172 0.085001683789 0.036381707102 0.422720025275 0.0 0.0 0.0
0.529470513342 0.0100104885611 0.138071108864 0.0129161512236 0.309531738009 0.0 0.0 0.0
0.545789453292 0.0 0.156079528316 0.00493493140017 0.293196086992 0.0 0.0 0.0
0.543936812763 0.0 0.136677236691 0.00135127116507 0.318034679381 0.0 0.0 0.0
0.550708945973 0.00343147800395 0.122028296933 0.00627709441707 0.317554184673 0.0 0.0 0.0
0.538622638439 0.00430425934383 0.149891081407 0.0351665627332 0.272015458077 0.0 0.0 0.0
0.543672051685 0.0270097549211 0.133687479684 0.0469848023991 0.24864591131 0.0 0.0 0.0
0.378998228723 0.0279586111053 0.235583632606 0.119298896249 0.238160631317 0.0 0.0 0.0
0.52655100538 0.067473437158 0.116382131665 0.11905585175 0.170537574046 0.0 0.0 0.0
0.108653490707 0.0890354063216 0.304129689191 0.408379772504 0.0898016412759 0.0 0.0 0.0
0.226564535379 0.249319117486 0.135244232732 0.383879114006 0.00499300039764 0.0 0.0 0.0
0.222467264866 0.317375219066 0.140023029252 0.320134486816 0.0 0.0 0.0 0.0
0.74862093658 0.199291005592 0.0407095012928 0.0113785565354 0.0 0.0 0.0 0.0
0.843458776754 0.0722149721546 0.037656424784 0.0466698263072 0.0 0.0 0.0 0.0
0.925710570291 0.0 0.0495794773352 0.0247099523737 0.0 0.0 0.0 0.0
0.719115296139 0.140178509006 0.00499140266879 0.135714792186 0.0 0.0 0.0 0.0
0.728659626866 0.116987311427 0.0 0.154353061707 0.0 0.0 0.0 0.0
0.754200061031 0.122308673126 0.0 0.123491265842 0.0 0.0 0.0 0.0
0.782276390503 0.1270456058 0.0 0.0906780036972 0.0 0.0 0.0 0.0
0.965245757861 0.0318487207474 0.0 0.00290552139197 0.0 0.0 0.0 0.0
0.648254440303 0.194653893345 0.0 0.147009174441 0.0 0.0100824919119 0.0 0.0
0.938627198377 0.020867068493 0.0 0.000556770365831 0.0 0.0399489627643 0.0 0.0
0.846261654079 0.0251341343008 0.0 0.0 0.0 0.12860421162 0.0 0.0
0.734474660703 0.0250979799072 0.0 0.0 0.0 0.24042735939 0.0 0.0
0.742251004328 0.0115681657656 0.0 0.0 0.0 0.246180829907 0.0 0.0
0.676886085023 0.0188347809585 0.0 0.0 0.0 0.304279134018 0.0 0.0
0.733036677461 0.0 0.0 0.0 0.0 0.266963322539 0.0 0.0
0.779781898429 0.0176699158219 0.0 0.0 0.0 0.202548185749 0.0 0.0
0.825629687045 0.0142099937893 0.0 0.0 0.0 0.160160319165 0.0 0.0
0.878309807431 0.0117547738283 0.0 0.0 0.0 0.10993541874 0.0 0.0
0.955204052714 0.005286775224 0.0 0.0 0.0 0.0395091720619 0.0 0.0
0.981894395941 0.00277093401454 0.0 0.0 0.0 0.0153346700444 0.0 0.0
0.998395951389 0.000584494894197 0.0 0.0 0.0 0.00101955371642 0.0 0.0
0.999990960598 0.0 0.0 0.0 0.0 9.03940216728e-06 0.0 0.0
0.99287554901 0.00712445099034 0.0 0.0 0.0 0.0 0.0 0.0
0.999324513709 0.000675486291015 0.0 0.0 0.0 0.0 0.0 0.0
0.991078256437 0.008921743563 0.0 0.0 0.0 0.0 0.0 0.0
0.991196201193 0.00335717358897 0.0 0.0 0.0 0.00544662521834 0.0 0.0
0.999975453255 0.0 0.0 0.0 0.0 2.45467453506e-05 0.0 0.0
0.990558448163 0.0094415518366 0.0 0.0 0.0 0.0 0.0 0.0
0.989304825886 0.0106951741141 0.0 0.0 0.0 0.0 0.0 0.0
0.972893699619 0.00176766520081 0.0 0.0 0.0 0.0253386351807 0.0 0.0
0.985602350085 0.0126288118242 0.0 0.0 0.0 0.00176883809038 0.0 0.0
0.988076075955 0.0118291162917 0.0 0.0 0.0 9.48077530081e-05 0.0 0.0
0.953322067604 0.0464012379044 0.0 0.0 0.0 0.000276694491464 0.0 0.0
