dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.950802944243 9.38404417156e-05 0.0 0.0278505603117 0.0 0.0212526550041 0.0 0.0
0.985364435054 0.00556243918896 0.0 0.00805348942462 0.0 0.00101963633291 0.0 0.0
0.975683437903 0.0024543590917 0.0 0.0206688935551 0.0 0.0011933094499 0.0 0.0
0.894402455838 0.0383745301783 0.0 0.0190033078084 0.0 0.0482197061749 0.0 0.0
0.940655188429 0.0126931540112 0.0 0.0286969186989 0.0 0.017954738861 0.0 0.0
0.956090505279 0.00844741118761 0.0 0.0345985406068 0.0 0.000863542926474 0.0 0.0
0.0137716230087 0.0299120625364 0.0 0.0106183729331 0.0 0.945697941522 0.0 0.0
0.980439879643 0.00852815855269 0.0 0.00863962322175 0.0 0.00239233858292 0.0 0.0
0.9816503051 0.00519276462987 0.0 0.0131031065449 0.0 5.38237251519e-05 0.0 0.0
0.979000845242 0.00811322715282 0.0 0.0128859276055 0.0 0.0 0.0 0.0
0.982118360996 0.00719176719263 0.0 0.00744238863175 0.0 0.0032474831795 0.0 0.0
0.989449716268 0.00113236535398 0.0 0.00810960097522 0.0 0.00130831740321 0.0 0.0
0.99197841199 0.00128162615979 0.0 0.00666392027912 0.0 7.60415710696e-05 0.0 0.0
0.99177614545 0.00150043295407 0.0 0.00672342159614 0.0 0.0 0.0 0.0
0.993054701997 0.00098163611346 0.0 0.00574597709799 0.0 0.000217684791294 0.0 0.0
0.995937290936 0.00137112406155 0.0 0.00218607308196 0.0 0.000505511920437 0.0 0.0
0.987430070914 0.000578160155071 0.0 0.0119917689313 0.0 0.0 0.0 0.0
0.991959829205 0.00107784313635 0.0 0.00182178407391 0.0 0.00514054358442 0.0 0.0
0.992704643845 0.000728636461893 0.0 0.00559205203062 0.0 0.000974667662824 0.0 0.0
0.993405066751 0.000739005991372 0.0 0.00571938773888 0.0 0.000136539518397 0.0 0.0
0.99315529225 0.000733551578482 0.0 0.00611115617143 0.0 0.0 0.0 0.0
0.988443158357 1.82347386187e-05 0.0 0.00140118334086 0.0 0.0101374235632 0.0 0.0
0.998460108635 0.0 0.0 0.000918487251084 0.0 0.000621404114314 0.0 0.0
0.996716299936 0.000207173432112 0.0 0.00301142363385 0.0 6.51029983859e-05 0.0 0.0
0.993223968394 0.0 0.0 0.0067760316058 0.0 0.0 0.0 0.0
0.991839971778 0.0 0.0 0.00185320487397 0.0 0.00630682334789 0.0 0.0
0.983128348368 0.00736915364911 0.0 0.00883932205572 0.0 0.000663175926822 0.0 0.0
0.992178748429 0.0 0.0 0.00774876150916 0.0 7.24900615974e-05 0.0 0.0
0.984453973401 0.0 0.0 0.0155460265993 0.0 0.0 0.0 0.0
0.984391439854 0.0 0.0 0.00244211601906 0.0 0.0131664441266 0.0 0.0
0.9822861382 0.00956003299962 0.0 0.00679184269567 0.0 0.00136198610438 0.0 0.0
0.987506226031 0.0 0.0 0.0123337080017 0.0 0.000160065967115 0.0 0.0
0.964359814428 0.0111420491273 0.0 0.024498136445 0.0 0.0 0.0 0.0
0.965069895248 0.0190714851346 0.0 0.00722822860747 0.0 0.00863039100993 0.0 0.0
0.957062064917 0.0265523023829 0.0 0.00947813333159 0.0 0.0069074993688 0.0 0.0
0.962388712376 0.0134671888133 0.0 0.024082262933 0.0 6.18358774846e-05 0.0 0.0
