"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.525238437,-1.969707082,0.572448700057909,-1.74638017539441,0.110634211231476,-1.95107410741283,0.16923953057471,-2.11720299740819,0.786,-1.85,1.141669412,-1.877158553,0.862470532,-1.767395236,0.907012151,-2.064070216,0.627813271,-1.954306899,TRUE,"L","f1",185,"null",120,20,277,2,0.525238437,-1.969707082,-0.0624537415174328
0.338912102,-1.651089565,0.382368096542896,-1.42838004911759,-0.0460594818634476,-1.85181880682245,0.14738805860743,-1.66086301833978,0.632,-1.85,0.980131812,-1.548059449,0.699817888,-1.441175848,0.747410936,-1.737376628,0.467097012,-1.630493027,TRUE,"f1","2ndO",182,"null",132,21,288,2,0.338912102,-1.651089565,-0.072747308998906
0.147747911,-1.750278057,0.199962207453999,-1.52155397906855,-0.341101142508629,-1.91447606266245,-0.118253284510913,-1.78186689368899,0.45,-1.85,0.760987575,-1.638310909,0.478463092,-1.537415336,0.532347205,-1.832536502,0.249822722,-1.73164093,TRUE,"f1","2ndO",209,"null",143,22,301,2,0.147747911,-1.750278057,-0.0940244733287328
0.051905265,-1.701389699,-0.192520085305017,-1.57299756052618,-0.42688381976249,-1.91980887388394,-0.511287916574507,-1.71797737050889,0.352,-1.85,0.454749096,-1.648395675,0.177596827,-1.533562665,0.216724658,-1.831000075,-0.0604276100000004,-1.716167066,TRUE,"L","1stO",56,"null",148,23,308,2,0.051905265,-1.701389699,-0.0442294540824646
0.256332269,-1.682533957,0.0365265942442353,-1.52795429925154,-0.210219437252035,-1.66980154401954,-0.277146573661955,-1.79520758499409,0.52,-1.85,0.736461659,-1.613461268,0.457942064,-1.501985551,0.500661058,-1.798928454,0.222141464,-1.687452737,TRUE,"L","2ndO",203,"null",137,24,296,2,0.256332269,-1.682533957,-0.0563130307771446
0.069538228,-1.620282499,0.0384282148510518,-1.41258314376519,-0.383349094185895,-1.81519374477072,-0.240648752145008,-1.61648448468633,0.338,-1.85,0.641742945000001,-1.521416566,0.360189937999999,-1.41784097,0.411267345,-1.713460825,0.129714337,-1.609885229,TRUE,"f3","1stO",60,"null",149,25,309,2,0.069538228,-1.620282499,-0.0845222197926266
0.21114458,-2.017274055,0.121378361825414,-1.81175633920537,-0.353551780772195,-2.04621390407242,-0.149039702093841,-1.8775445076991,0.506,-1.85,0.72207372,-2.141328892,0.504993603,-1.934263147,0.434209466,-2.225792916,0.217129349,-2.018727171,TRUE,"L","2ndO",207,"null",141,26,297,2,0.21114458,-2.017274055,0.324762379495805
0.464620222,-1.943686768,0.404458278719093,-1.74024382342991,-0.0709054080522541,-2.05589104996052,0.126510562678803,-1.87848817212042,0.743999999999999,-1.85,1.008058268,-1.980519728,0.75898873,-1.813294236,0.738701975,-2.112607529,0.489632437,-1.945382037,TRUE,"f2","f3",159,"null",122,27,280,2,0.464620222,-1.943686768,0.154243447970751
0.548803651,-1.585984063,0.375304234217021,-1.43159960832755,0.037242583165037,-1.80083020649814,0.172639883658014,-1.56572959038359,0.8,-1.85,1.032662491,-1.544472543,0.760983971,-1.41722954,0.786627558,-1.716131541,0.514949038,-1.588888539,TRUE,"L","1stO",54,"null",119,28,276,2,0.548803651,-1.585984063,0.000986226079348257
0.486523527,-1.583902943,0.644183653448602,-1.38314681656619,0.154931582410773,-1.78789132341221,0.0827030090431258,-1.54381736923697,0.702,-1.85,1.094141682,-1.548689554,0.826090843,-1.413972264,0.843447667,-1.713469744,0.575396829,-1.578752455,TRUE,"f1","1stO",62,"null",128,31,283,2,0.486523527,-1.583902943,0.0286808817792452
0.345741253,-1.64011764,0.132860610565905,-1.47906542691906,-0.206746477818165,-1.78133767107766,-0.0657005077946186,-1.58802497855265,0.604,-1.85,0.817334345,-1.64737553,0.559865736,-1.493395286,0.555249237,-1.793359764,0.297780629,-1.639379519,FALSE,"null","null",290,"null",132,32,290,2,0.345741253,-1.64011764,0.101958225566857
0.073517205,-1.633371195,-0.233967496414971,-1.49298605947828,-0.381853221887728,-1.81247852091774,-0.536760149556819,-1.64426865019121,0.338,-1.85,0.523686031,-1.597078112,0.252664612,-1.468441452,0.276772705000001,-1.767471216,0.00575128599999995,-1.638834555,TRUE,"L","2ndO",211,"null",150,33,309,2,0.073517205,-1.633371195,0.00612223236259223
-0.04214165,-1.79430829,-0.0477461280942395,-1.57963120057222,-0.500440989404518,-2.00159835200684,-0.378291095239073,-1.78891917889195,0.212,-1.85,0.555757209,-1.703039548,0.276289512,-1.593962481,0.321559849,-1.89052714,0.042092153,-1.781450073,TRUE,"f1","2ndO",223,"null",159,34,318,2,-0.04214165,-1.79430829,-0.0649104865891434
0.097769303,-1.785731869,-0.0507054693887709,-1.60428520351259,-0.375468537010559,-1.77017072774245,-0.287585949370723,-1.89970940001474,0.366,-1.85,0.60539205,-1.859231559,0.369760386,-1.673549792,0.326771091,-1.970453683,0.091139426,-1.784771917,TRUE,"f1","2ndO",216,"null",148,35,307,2,0.097769303,-1.785731869,0.230361942021167
-0.149116576,-1.749832354,-0.145657196338112,-1.52851579441186,-0.651059669430305,-1.95283174863302,-0.455263682850892,-1.7574462412237,0.114,-1.85,0.41441485,-1.641462183,0.130955194,-1.543224598,0.187608778,-1.837826654,-0.095850879,-1.73958907,TRUE,"L","2ndO",228,"null",165,36,325,2,-0.149116576,-1.749832354,-0.103416849617695
0.186545045,-1.605366639,0.160778342173379,-1.3857806262169,-0.325664748236294,-1.85587573970002,-0.155644414076988,-1.63930039624386,0.436,-1.85,0.760437599,-1.457516682,0.471423077,-1.377076602,0.546267185,-1.66759056,0.257252664,-1.58715048,TRUE,"L","2ndO",207,"null",143,38,302,2,0.186545045,-1.605366639,-0.1655743223195
0.404116721,-1.841658135,0.633041584699981,-1.63691967656061,-0.0321983332235564,-1.99733416431855,0.0508961298099915,-1.79205569399432,0.674,-1.85,1.058141136,-1.817453397,0.792963716,-1.677164638,0.804058797,-1.976959399,0.538881377,-1.83667064,FALSE,"null","null",285,"null",128,39,285,2,0.404116721,-1.841658135,0.049577248676606
0.411204178,-1.734859257,0.315996584389269,-1.5386465633915,-0.0599196015726595,-1.89105174448898,0.0378984610369218,-1.6539093625974,0.716,-1.85,0.947090095999999,-1.7736023,0.698775163,-1.605258324,0.67714247,-1.904477352,0.428827537,-1.736133376,TRUE,"L","2ndO",193,"null",126,40,282,2,0.411204178,-1.734859257,0.158740902079872
0.40407626,-1.691034872,0.256679399001363,-1.51288866775837,-0.110761391513119,-1.84692489854877,0.0295235806087588,-1.63563734487301,0.688,-1.85,0.937622587,-1.705052178,0.681844016,-1.548280617,0.673965147,-1.848177138,0.418186576,-1.691405577,TRUE,"L","2ndO",193,"null",128,41,284,2,0.40407626,-1.691034872,0.112835201903869
0.450984625,-1.656545605,0.308315730184699,-1.47736888867939,-0.0588428123832492,-1.86309923820802,0.108639310907358,-1.65256223238156,0.73,-1.85,0.987481055000001,-1.601439724,0.713706685000001,-1.478771088,0.744359715,-1.777200965,0.470585345,-1.654532329,TRUE,"f1","2ndO",183,"null",124,43,281,2,0.450984625,-1.656545605,-0.0157861100729721
0.132451882,-1.676492659,-0.091826016091981,-1.48816583375932,-0.349112114700796,-1.81679516101387,-0.244361462007602,-1.61650592570734,0.394,-1.85,0.659186491,-1.716198378,0.411389032,-1.54709362,0.388838745,-1.846244894,0.141041286,-1.677140136,TRUE,"f2","1stO",66,"null",146,47,305,2,0.132451882,-1.676492659,0.161807874831336
0.217267671,-1.826935216,0.102811912080616,-1.63637875236927,-0.29463049567919,-1.92491766299743,-0.124985905995998,-1.74008214465291,0.492,-1.85,0.735639888,-1.912119897,0.503594225,-1.721975714,0.454947364,-2.018005245,0.2229017,-1.827861062,FALSE,"null","null",298,"null",139,48,298,2,0.217267671,-1.826935216,0.249444672447053
-0.079172843,-1.8162466,-0.172499868918959,-1.64114521793052,-0.594609033786059,-1.96982841867066,-0.561892650309659,-1.75483688034543,0.212,-1.85,0.43224668,-1.789791906,0.165037122,-1.653413564,0.180534793,-1.953013,-0.086674765,-1.816634659,TRUE,"L","2ndO",227,"null",159,49,318,2,-0.079172843,-1.8162466,0.0348873803151238
0.307928224,-2.029515858,0.251006383272424,-1.81506507245933,-0.182910809154278,-1.99204651267639,-0.0611008173974131,-2.13827992684278,0.604,-1.85,0.852820349,-2.105566693,0.616241448,-1.921093325,0.574772275,-2.218213347,0.338193375,-2.033739979,TRUE,"f2","1stO",61,"null",131,50,290,2,0.307928224,-2.029515858,0.2252439037767
0.211653889,-1.604785945,0.104556427439448,-1.39841988604758,-0.196996268136958,-1.54995620094942,-0.145212844144891,-1.72194272684666,0.478,-1.85,0.738369661,-1.775180822,0.537345128,-1.552494637,0.445005502,-1.837930082,0.243980968,-1.615243898,TRUE,"L","2ndO",210,"null",143,52,299,2,0.211653889,-1.604785945,0.399447885428835
0.243426372,-1.587915293,-0.0122457495369266,-1.43913213550086,-0.32380182576952,-1.78016707395384,-0.189431493478233,-1.55477072130766,0.464,-1.85,0.72335944,-1.565555464,0.456852479,-1.427809178,0.470814176,-1.72748412,0.204307215,-1.589737834,TRUE,"f1","2ndO",213,"null",141,55,300,2,0.243426372,-1.587915293,0.0400134784238211
-0.190308,-1.608605592,-0.460007245951192,-1.48545601403978,-0.566324321026432,-1.82583739363219,-0.64284845186563,-1.63019405326748,0.0720000000000004,-1.85,0.065309344,-1.585374912,-0.207008118,-1.459505137,-0.179855809,-1.758273864,-0.452173271,-1.632404089,TRUE,"f1","2ndO",232,"null",169,56,328,2,-0.190308,-1.608605592,-0.00406242954920258
0.459716175,-2.107315983,0.573223408725178,-1.92845707112034,-0.0320070575724012,-2.18352964227751,0.1636669380955,-2.02322260451847,0.674,-1.85,1.080700502,-2.196551703,0.844870429,-2.011121996,0.802198629,-2.308071684,0.566368555,-2.122641977,TRUE,"L","2ndO",190,"null",127,57,285,2,0.459716175,-2.107315983,0.229292673585476
0.391287426,-1.832827762,0.359002295316859,-1.61299560390402,-0.079786409937358,-1.95818635204123,-0.0161009282325763,-2.11137476845432,0.674,-1.85,0.880383442,-1.622404077,0.582445208,-1.587292698,0.701006979,-1.862870467,0.403068745,-1.827759088,TRUE,"f1","1stO",56,"null",126,60,285,2,0.391287426,-1.832827762,-0.319722702069916
0.106859264,-1.730724289,-0.0118787761123122,-1.52868442294889,-0.246136007745847,-1.90570492783914,-0.397714557272822,-1.72370745397371,0.38,-1.85,0.677945114,-1.686042517,0.407228819,-1.556764955,0.430629314,-1.855850924,0.159913019,-1.726573362,TRUE,"f2","1stO",67,"null",147,61,306,2,0.106859264,-1.730724289,0.00848832570455789
0.530663584,-1.812627829,0.470503121644217,-1.61168226408079,0.204929693119415,-2.0171536940146,0.0445704452935174,-1.83467783334847,0.8,-1.85,1.066577572,-1.712149069,0.783577524,-1.612595198,0.838861367,-1.907457364,0.55586132,-1.807903494,TRUE,"f2","f3",122,"null",119,62,276,2,0.530663584,-1.812627829,-0.0987694466027051
0.532424457,-1.866493669,0.722937320019906,-1.60316275306857,0.11768759966027,-2.05822859690654,0.348556696831801,-1.89893723799464,0.8,-1.85,1.137767027,-1.58426477,0.838910285,-1.558098996,0.965678431,-1.829999414,0.666821689,-1.80383364,TRUE,"L","1stO",53,"null",116,63,276,2,0.532424457,-1.866493669,-0.349699280254865
0.316852003,-1.800869411,0.207342664816354,-1.61121554174303,-0.203902880486286,-1.9146703862465,-0.0266527893006745,-1.74575016159922,0.604000000000001,-1.85,0.853974647,-1.793334036,0.592088424,-1.646993317,0.596296755,-1.946963799,0.334410532,-1.80062308,TRUE,"f1","2ndO",202,"null",133,64,290,2,0.316852003,-1.800869411,0.0725410558262128
0.38089847,-1.777396071,0.584624224680057,-1.56544213213056,-0.0407967630305032,-1.80386169383209,0.0355327720385969,-1.97602607428149,0.646,-1.85,1.035052988,-1.661778123,0.75310372,-1.559286122,0.805317677,-1.854707351,0.523368409,-1.75221535,TRUE,"f1","1stO",60,"null",129,65,287,2,0.38089847,-1.777396071,-0.0883681455321732
0.146248815,-1.746479846,-0.0291786590392385,-1.58890121301526,-0.332768070450945,-1.70272313528323,-0.305266762795834,-1.89777246801336,0.45,-1.85,0.6017605,-1.77920756,0.353370406,-1.610974504,0.331871353,-1.910203164,0.083481259,-1.741970108,FALSE,"null","null",301,"null",142,68,301,2,0.146248815,-1.746479846,0.158294280199735
0.317200626,-1.931570521,0.355735839611068,-1.69430864508257,-0.0982419625181954,-2.17855854230591,-0.0508484953720407,-1.95921297705182,0.604,-1.85,0.865495728,-1.70630851,0.568176367,-1.666293541,0.682182068,-1.943787145,0.384862707,-1.903772176,TRUE,"f1","1stO",56,"null",132,71,290,2,0.317200626,-1.931570521,-0.303247552564647
0.393128713,-1.727484344,0.332102276546706,-1.52833915790848,-0.144176530875808,-1.80830884251943,-0.00975798902489011,-1.94444702084543,0.688,-1.85,0.907854499,-1.637550902,0.626106906,-1.534505797,0.677741023,-1.830028923,0.39599343,-1.726983817,TRUE,"f1","2ndO",195,"null",126,72,284,2,0.393128713,-1.727484344,-0.0864057285048352
0.211163764,-1.993096914,0.35216156605009,-1.76811392623649,-0.287329244610052,-1.9874709223241,-0.162278468702587,-2.10132842506815,0.478,-1.85,0.758961457,-1.945453898,0.487134177,-1.818528998,0.513127629,-2.117400777,0.24130035,-1.990475878,TRUE,"f3","1stO",66,"null",140,73,299,2,0.211163764,-1.993096914,-0.000184332165091963
0.230309812,-1.68037008,0.160487871851129,-1.46892440010228,-0.225691435488964,-1.93949876130026,-0.226807515143255,-1.7176055180622,0.506,-1.85,0.75788861,-1.55585987,0.470573474,-1.469546414,0.539481396,-1.761525348,0.25216626,-1.675211891,TRUE,"f2","2ndO",208,"null",138,74,297,2,0.230309812,-1.68037008,-0.145193024436609
0.271964813,-1.795576358,0.154075124012437,-1.6009569435741,-0.245450019824115,-1.91125482932438,-0.0511120408936537,-1.73486828471631,0.562,-1.85,0.823599318,-1.723750967,0.546599155,-1.608551532,0.585333599,-1.906040428,0.308333437,-1.790840993,TRUE,"f2","1stO",65,"null",136,76,293,2,0.271964813,-1.795576358,-0.0429069843271712
0.34940147,-1.812991875,0.231652646593755,-1.61520198140726,-0.106675124463036,-1.95319157423309,-0.129646490934736,-1.73096098864524,0.604,-1.85,0.889483926,-1.859254537,0.643426143,-1.687628294,0.617822348,-1.986533707,0.371764565,-1.814907464,TRUE,"f2","1stO",58,"null",133,77,290,2,0.34940147,-1.812991875,0.172019218145308
0.453454183,-1.683863522,0.46312876706514,-1.47220703522119,0.000286356461578818,-1.73539922914653,0.136193475813833,-1.84941660319384,0.744,-1.85,1.038674472,-1.657651037,0.772415184,-1.519426613,0.785838965,-1.819126132,0.519579677,-1.680901708,TRUE,"f2","f3",123,"null",122,79,280,2,0.453454183,-1.683863522,0.0418084043384531
-0.206642318,-1.802239435,-0.255586021136631,-1.58673140940678,-0.720592384230257,-1.94387201609814,-0.520891781977147,-1.80577394119218,0.0860000000000003,-1.85,0.373862544000001,-1.646502339,0.0840609400000001,-1.568945712,0.161795733,-1.858699577,-0.128005871,-1.78114295,FALSE,"null","null",327,"null",168,80,327,2,-0.206642318,-1.802239435,-0.175537520161594
0.282943392,-1.593146194,0.220358751650976,-1.38690918824649,-0.0948727665747587,-1.79648900720478,-0.155586119883942,-1.56421282597938,0.506,-1.85,0.855526506,-1.575559702,0.591236372,-1.433606454,0.60044632,-1.733465049,0.336156185,-1.5915118,TRUE,"f2","1stO",66,"null",139,81,297,2,0.282943392,-1.593146194,0.0558646356816482
0.426148477,-1.590743172,0.309334128909764,-1.42825443834998,-0.000446057949808065,-1.82952969201246,-0.0446440660090976,-1.5946524207325,0.66,-1.85,0.966112627,-1.516813656,0.688358947,-1.403443055,0.729053967,-1.700670098,0.451300287,-1.587299497,TRUE,"L","f3",11,"null",128,84,286,2,0.426148477,-1.590743172,-0.0495002747440025
0.372142036,-1.74959012,0.237450208107049,-1.59540876959242,-0.117324620732543,-1.74377285278825,-0.177857884019021,-1.90733238826255,0.632,-1.85,0.850826833,-1.718379857,0.581810401,-1.585601246,0.601328967,-1.884965616,0.332312535,-1.752187005,TRUE,"f1","1stO",55,"null",129,85,288,2,0.372142036,-1.74959012,0.0214614118608578
0.117395509,-1.757527065,-0.00547173981580278,-1.57527134769154,-0.384311899023233,-1.96958923581266,-0.231873609579174,-1.77995947060362,0.394,-1.85,0.612445761,-1.551606774,0.314954351,-1.512891647,0.430171773,-1.789884329,0.132680363,-1.751169203,FALSE,"null","null",305,"null",146,86,305,2,0.117395509,-1.757527065,-0.307618153354429
0.197656871,-1.600943355,-0.000455537529955918,-1.45393285094533,-0.283551339453769,-1.79427142328515,-0.237654140248146,-1.57365019220403,0.436,-1.85,0.713064236,-1.596872137,0.452079902,-1.44892898,0.454449537,-1.748919622,0.193465203,-1.600976466,FALSE,"null","null",302,"null",143,88,302,2,0.197656871,-1.600943355,0.0786704218838226
0.414780557,-1.787624505,0.174678222582509,-1.61925290517125,-0.0967648571392893,-1.73064197752302,-0.0916380182572719,-1.91688870317965,0.674,-1.85,0.87328861,-1.826873086,0.627220965,-1.655260982,0.601634346,-1.954167865,0.355566701,-1.782555762,TRUE,"L","2ndO",191,"null",127,89,285,2,0.414780557,-1.787624505,0.171961759015556
0.079492707,-1.795609011,0.0248554090860958,-1.60050983407655,-0.242104440681837,-1.97450317789974,-0.454718501937231,-1.85192920115104,0.38,-1.85,0.513257916,-1.741048634,0.236761513,-1.624645288,0.274201459,-1.92229987,-0.00229494400000001,-1.805896523,TRUE,"f1","1stO",59,"null",148,90,306,2,0.079492707,-1.795609011,-0.038556785880649
0.343087707,-1.639103014,0.540303886624576,-1.41197656675762,-0.0171492845430911,-1.87403199592455,0.183450878914278,-1.62360597993373,0.604,-1.85,1.057961038,-1.46550104,0.770093549,-1.38104804,0.84088885,-1.672575098,0.553021362,-1.588122098,FALSE,"null","null",290,"null",133,92,290,2,0.343087707,-1.639103014,-0.151662102187056
