dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.281985126112 0.0696337610246 0.0661721330118 0.582208979851 0.0 0.0 0.0 0.0
0.325257091996 0.148638157856 0.0358777800356 0.490226970112 0.0 0.0 0.0 0.0
0.485946441603 0.0607331139028 0.102833645599 0.350486798895 0.0 0.0 0.0 0.0
0.553106134424 0.0366852604294 0.117636888288 0.292571716859 0.0 0.0 0.0 0.0
0.552278126242 0.0484437113134 0.088223348571 0.311054813873 0.0 0.0 0.0 0.0
0.663079796267 0.0100487958875 0.144995604892 0.18187570706 0.0 9.58934949422e-08 0.0 0.0
0.689675817947 0.00984957225419 0.0816773537983 0.218797256 0.0 0.0 0.0 0.0
0.73041607232 0.0121093372091 0.079346039807 0.178128550664 0.0 0.0 0.0 0.0
0.778577569593 0.00601154032248 0.0780370650432 0.137373825042 0.0 0.0 0.0 0.0
0.773885397183 0.00599549363713 0.0752204992777 0.144168767171 0.0 0.000729842731489 0.0 0.0
0.811635378693 0.00415247201208 0.0750969089704 0.109102486545 0.0 1.27537795594e-05 0.0 0.0
0.800338908642 0.00754951970806 0.0555578424519 0.136553729198 0.0 0.0 0.0 0.0
0.826036261684 0.00250267326861 0.0716476430009 0.099813422046 0.0 0.0 0.0 0.0
0.832970892512 0.00363340443482 0.0506958396261 0.110952199114 0.0 0.00174766431272 0.0 0.0
0.838043140642 0.00477650735267 0.0523286023522 0.104825063655 0.0 2.66859983738e-05 0.0 0.0
0.850914592109 0.000931900351848 0.0383627561258 0.109790751413 0.0 0.0 0.0 0.0
0.866087870313 0.00293278712201 0.050323290663 0.0806560519019 0.0 0.0 0.0 0.0
0.87478802491 0.0027113027484 0.0325580253958 0.0880884683626 0.0 0.00185417858293 0.0 0.0
0.895549784764 0.00436971855358 0.0355758417751 0.0643943469597 0.0 0.000110307948122 0.0 0.0
0.898386383647 0.00305940104841 0.0347553541211 0.063798861184 0.0 0.0 0.0 0.0
0.877485006431 0.00502474052206 0.0347080252141 0.0827822278329 0.0 0.0 0.0 0.0
0.890567207115 0.00248320294748 0.0299815651588 0.0751685782732 0.0 0.00179944650565 0.0 0.0
0.892090172312 0.00226460772185 0.0336504499582 0.0719285269697 0.0 6.62430379075e-05 0.0 0.0
0.908651499075 0.0 0.028613420651 0.0627350802736 0.0 0.0 0.0 0.0
0.903900166621 0.00627134886544 0.020859493804 0.0689689907099 0.0 0.0 0.0 0.0
0.898616928569 0.0 0.0330043018152 0.0671650096651 0.0 0.00121375995054 0.0 0.0
0.900476493993 0.0 0.0263391070511 0.0731767559392 0.0 7.64301647472e-06 0.0 0.0
0.88795247223 0.0 0.0393052945552 0.0727422332145 0.0 0.0 0.0 0.0
0.880883690812 0.00839398423256 0.029309011305 0.0814133136506 0.0 0.0 0.0 0.0
0.873343059908 0.0 0.0421372683355 0.0829395353024 0.0 0.00158013645415 0.0 0.0
0.874239951526 0.0 0.0337817912559 0.0919711000382 0.0 7.15718014739e-06 0.0 0.0
0.848587107916 0.00991463597228 0.0507205400235 0.0907777160877 0.0 0.0 0.0 0.0
0.846652657162 0.0111762281875 0.0389790129435 0.103192101707 0.0 0.0 0.0 0.0
0.844054319908 0.0 0.0397122988968 0.114787435876 0.0 0.00144594531944 0.0 0.0
0.832323927635 0.0 0.0474421041181 0.12021897424 0.0 1.49940070529e-05 0.0 0.0
0.796861510825 0.0306630561886 0.0336437427679 0.138831690219 0.0 0.0 0.0 0.0
0.732810743592 0.0359081398825 0.0377766805368 0.193504435989 0.0 0.0 0.0 0.0
0.728366487821 0.0 0.0683646234847 0.202807359734 0.0 0.000461528959818 0.0 0.0
0.687550831082 0.0257704775717 0.00821008126126 0.278327059869 0.0 0.000141550215581 0.0 0.0
0.637122979884 0.112007133724 0.0174353741002 0.233434512291 0.0 0.0 0.0 0.0
0.409864770735 0.217015961301 0.0191607434615 0.353958524503 0.0 0.0 0.0 0.0
0.240710336404 0.111319594441 0.000468806597047 0.64636970719 0.0 0.00113155536861 0.0 0.0
