dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.543097782721 0.110321177796 0.0 0.00298602904857 0.292461717985 0.0511332924491 0.0 0.0
0.286024276597 0.0608291127811 0.0 0.00827011465437 0.643805847675 0.0010706482924 0.0 0.0
0.506577322751 0.0540716051161 0.0 0.192685231901 0.18636018945 0.0603056507825 0.0 0.0
0.340250178463 0.0579504252535 0.0 0.120598489384 0.4805303971 0.000670509799517 0.0 0.0
0.462108686841 0.0232841684742 0.0 0.266013128922 0.184499090718 0.0640949250445 0.0 0.0
0.321021522894 0.00598177098376 0.0 0.151501521184 0.520801681898 0.000693503040829 0.0 0.0
0.405931351362 0.0 0.0 0.227782368093 0.0839137243756 0.282372556169 0.0 0.0
0.269195806867 0.0310118802836 0.0 0.117239398691 0.581793102892 0.000759811265948 0.0 0.0
0.349639762792 0.01367616272 0.0 0.24472623053 0.36537940933 0.026578434628 0.0 0.0
0.394594719643 0.010757816808 0.0 0.238813064195 0.325846194586 0.0299882047674 0.0 0.0
0.302126368468 0.00485588235761 0.0 0.253630046101 0.344234117219 0.0951535858542 0.0 0.0
0.238987360031 9.27644367254e-05 0.0 0.264470160525 0.355686688821 0.140763026186 0.0 0.0
0.169799491955 0.00057117995341 0.0 0.347971106699 0.380252746618 0.101405474775 0.0 0.0
0.315907710079 0.0190406432903 0.0 0.127386225317 0.118947502815 0.418717918498 0.0 0.0
0.0870953449099 0.00482058631728 0.0 0.238392359111 0.464403383951 0.205288325711 0.0 0.0
0.0986671878247 0.0181915253933 0.0 0.362746202254 0.418488518219 0.101906566308 0.0 0.0
0.383210046201 0.0112569872501 0.0 0.353549531188 0.187953671944 0.0640297634162 0.0 0.0
0.652995365372 0.0167966858804 0.0 0.121019627348 0.0579041833974 0.151284138002 0.0 0.0
0.694197935538 0.02842441137 0.0 0.171675559209 0.0138494910426 0.0918526028406 0.0 0.0
0.74176052157 0.0123698209612 0.0 0.196118604984 6.6967359215e-05 0.0496840851256 0.0 0.0
0.770521247794 0.021761815021 0.0 0.19877634281 0.0 0.00894059437493 0.0 0.0
0.789107969889 0.0178421132861 0.0 0.120774091444 0.0 0.072275825381 0.0 0.0
0.821346725175 0.00607014745904 0.0 0.148889526784 0.0 0.0236936005816 0.0 0.0
0.79722073848 0.0172680581923 0.0 0.180012142082 0.0 0.00549906124574 0.0 0.0
0.833850615372 0.0124364151036 0.0 0.153035942096 0.0 0.00067702742839 0.0 0.0
0.845865703407 0.00336677442739 0.0 0.141720546112 0.0 0.00904697605342 0.0 0.0
0.836516905799 0.0136560302665 0.0 0.146354463236 0.0 0.00347260069822 0.0 0.0
0.841324337332 0.0106040359534 0.0 0.147573027694 0.0 0.000498599020932 0.0 0.0
0.871963948695 0.00886726826175 0.0 0.119168783043 0.0 0.0 0.0 0.0
0.879823330069 0.001716742301 0.0 0.116146508329 0.0 0.0023134193016 0.0 0.0
0.901516969562 0.00693952643463 0.0 0.0909145976143 0.0 0.00062890638864 0.0 0.0
0.903212970946 0.00638123638274 0.0 0.0903942698315 0.0 1.1522839361e-05 0.0 0.0
0.879122520624 0.00725542800402 0.0 0.113622051372 0.0 0.0 0.0 0.0
0.895162263793 0.00717550100638 0.0 0.0971879625646 0.0 0.000474272636424 0.0 0.0
0.899086257691 0.0047029033906 0.0 0.0959505324064 0.0 0.000260306511602 0.0 0.0
0.913414471173 0.0 0.0 0.0865855288275 0.0 0.0 0.0 0.0
0.905816238695 0.0049258904582 0.0 0.0892578708466 0.0 0.0 0.0 0.0
0.909108760509 0.0 0.0 0.0902522219231 0.0 0.000639017567883 0.0 0.0
0.905866857097 0.0 0.0 0.0941331429032 0.0 0.0 0.0 0.0
0.901993443704 0.0 0.0 0.0980065562956 0.0 0.0 0.0 0.0
0.897987148142 0.0 0.0 0.102012851858 0.0 0.0 0.0 0.0
0.893365097219 0.0 0.0 0.106507363616 0.0 0.000127539164209 0.0 0.0
0.888675708425 0.0 0.0 0.111324291575 0.0 0.0 0.0 0.0
0.873916020885 0.0105285669024 0.0 0.115555412213 0.0 0.0 0.0 0.0
0.875732536056 0.00166635498121 0.0 0.122601108962 0.0 0.0 0.0 0.0
0.872589321853 0.0 0.0 0.127410678147 0.0 0.0 0.0 0.0
0.865387751791 0.0 0.0 0.134612248209 0.0 0.0 0.0 0.0
0.846961183025 0.012599132827 0.0 0.140439684148 0.0 0.0 0.0 0.0
0.801758090559 0.0102078241737 0.0 0.188034085267 0.0 0.0 0.0 0.0
0.800899373571 0.0 0.0 0.199100626429 0.0 0.0 0.0 0.0
0.776489666173 0.0144690101597 0.0 0.209041323667 0.0 0.0 0.0 0.0
0.784404827426 0.0124879223847 0.0 0.203107250189 0.0 0.0 0.0 0.0
0.695013392547 0.02919767499 0.0 0.275788932463 0.0 0.0 0.0 0.0
0.634838716387 0.00855705915865 0.0 0.356604224454 0.0 0.0 0.0 0.0
