dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.820003937454 0.00652482648402 0.0 0.041756356849 0.0 0.131714879213 0.0 0.0
0.92878174547 0.000668771583436 0.0 0.0134958228479 0.0 0.0570536600986 0.0 0.0
0.904287075316 0.0 0.0 0.00659741794321 0.0 0.0891155067405 0.0 0.0
0.785726623419 0.0110162680873 0.0 0.145997052006 0.0 0.0572600564883 0.0 0.0
0.817144199087 0.0 0.0 0.0400916064117 0.0 0.142764194501 0.0 0.0
0.927250194039 0.00740646024192 0.0 0.000153290057467 0.0 0.0651900556616 0.0 0.0
0.885823941263 0.0 0.0 0.0494347941025 0.0 0.0647412646344 0.0 0.0
0.816221537688 0.0 0.0 0.162389004713 0.0 0.0213894575985 0.0 0.0
0.861438686627 0.0 0.0 0.0149770614952 0.0 0.123584251877 0.0 0.0
0.880625222879 0.0 0.0 0.0427196926808 0.0 0.0766550844404 0.0 0.0
0.799882705709 0.0 0.0 0.153650487458 0.0 0.0464668068332 0.0 0.0
0.763019062083 0.00158386970231 0.0 0.226487524457 0.0 0.00890954375811 0.0 0.0
0.867859398828 0.0 0.0 0.00727931583897 0.0 0.124861285333 0.0 0.0
0.906021288864 0.0 0.0 0.0374503010734 0.0 0.0565284100625 0.0 0.0
0.823305153093 0.0286436551519 0.0 0.116788424777 0.0 0.0312627669774 0.0 0.0
0.815846602627 0.0 0.0 0.178886116578 0.0 0.00526728079486 0.0 0.0
0.819329396139 0.00863923991619 0.0 0.00901518979863 0.0 0.163016174147 0.0 0.0
0.889500576799 0.0122472849825 0.0 0.04680249172 0.0 0.0514496464986 0.0 0.0
