"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.026071976,-1.655656514,0.0950625984056682,-1.47833515457139,-0.485089229550184,-1.74397785021189,-0.538604434221749,-1.67985188702097,0.296,-1.85,0.509215042,-1.60622845,0.235490357,-1.483448984,0.266022563,-1.781891247,-0.00770212100000002,-1.659111781,FALSE,"null","null",312,"null",272,14,312,0.2,0.026071976,-1.655656514,-0.0134485760479515
0.407054665,-1.637624415,0.140911233743624,-1.47238748978285,-0.177305656794609,-1.64886866453953,0.0521375089494024,-1.58608677740726,0.66,-1.85,1.033892953,-1.554687632,0.756654993,-1.440061659,0.796004968,-1.737469762,0.518767009,-1.622843788,TRUE,"f1","1stO",63,"null",246,16,286,0.2,0.407054665,-1.637624415,-0.0430436793304506
0.407064496,-1.839974025,0.051145225347574,-1.77517494254858,-0.0648549325043351,-2.06891233807416,-0.184604064210656,-1.83449200586008,0.702,-1.85,0.860659757,-1.783185495,0.584230637,-1.666622457,0.621498644,-1.964298616,0.345069525,-1.847735578,TRUE,"f2","1stO",59,"null",243,17,283,0.2,0.407064496,-1.839974025,-0.0360464863521897
0.506676582,-1.894138129,0.830447159964273,-1.76302684084342,-0.0931902487377705,-1.86164646570167,0.0190312088455794,-1.86109875632785,0.8,-1.85,1.206421765,-1.914214682,0.951022928,-1.756825248,0.942419098,-2.056701846,0.687020261,-1.899312412,TRUE,"f1","1stO",58,"null",236,19,276,0.2,0.506676582,-1.894138129,0.117185326139912
0.450949317,-2.008846504,0.101276672711208,-1.88513762671843,0.0683685430510172,-2.09636971276851,-0.119821800169979,-1.98030793737872,0.744,-1.85,0.945477794,-1.946244364,0.668889087,-1.830060514,0.706565275,-2.127685286,0.429976568,-2.011501435,TRUE,"f3","2ndO",193,"null",240,20,280,0.2,0.450949317,-2.008846504,-0.0374178270693713
0.294070812,-1.660242066,0.19181171243036,-1.5845858827324,-0.20009298904675,-1.87594608230973,-0.528642978577022,-1.80072829531521,0.576,-1.85,0.8776041,-1.565497006,0.597114919,-1.459074172,0.645194633,-1.755196345,0.364705452,-1.648773512,FALSE,"null","null",292,"null",252,21,292,0.2,0.294070812,-1.660242066,-0.0724578760125702
0.128526686,-1.758946923,-0.0722541635993622,-1.60803155448705,-0.363876898599252,-2.03872352315752,-0.357944572826174,-1.79180552278971,0.422000000000001,-1.85,0.659084233,-1.659088513,0.376014669,-1.559732476,0.431504599,-1.854555928,0.148435035,-1.755199891,FALSE,"null","null",303,"null",263,22,303,0.2,0.128526686,-1.758946923,-0.0975357453215843
0.048305504,-1.701024059,-0.179129476678665,-1.62400808361987,-0.191431379983285,-1.90667665986565,-0.359321583287013,-1.7417641085934,0.352,-1.85,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.0605641330000004,-1.715121053,TRUE,"L","1stO",56,"null",268,23,308,0.2,0.048305504,-1.701024059,-0.0402666547827508
0.218407545,-1.693606243,-0.0965408567031958,-1.55495821117709,-0.0758992473881493,-1.86190832670505,-0.365482704721868,-1.70107122452977,0.506,-1.85,0.636302187,-1.641462701,0.359921262,-1.524785436,0.397066249,-1.822476971,0.120685324,-1.705799706,TRUE,"f2","f3",261,"null",257,24,297,0.2,0.218407545,-1.693606243,-0.0356332282832183
0.054540542,-1.625991782,-0.00650879295884442,-1.47947082460771,-0.660510500983158,-1.91942779712669,-0.373281199230345,-1.6725973040281,0.338,-1.85,0.590726793,-1.531483946,0.308825738,-1.42885941,0.36090081,-1.724305153,0.078999755,-1.621680617,TRUE,"f3","1stO",60,"null",269,25,309,0.2,0.054540542,-1.625991782,-0.0859653649701367
0.189274621,-2.012507235,0.147410207901053,-1.82330940936703,-0.223761766698353,-2.10060084074044,-0.28153382532359,-2.00684411169042,0.450000000000001,-1.85,0.671477984,-2.129325915,0.454291854,-1.922371367,0.383657023,-2.213937347,0.166470893,-2.0069828,FALSE,"null","null",301,"null",261,26,301,0.2,0.189274621,-2.012507235,0.326182939283917
0.448191173,-1.942945581,0.156866770218722,-1.71192824351962,-0.129378618837785,-2.09751890994163,0.34970546578616,-1.91716946012649,0.716,-1.85,0.956138862,-1.977625725,0.707152144,-1.810276945,0.686717208,-2.109580158,0.43773049,-1.942231378,FALSE,"null","null",282,"null",242,27,282,0.2,0.448191173,-1.942945581,0.156671199450259
0.52362583,-1.588505181,0.259640942285412,-1.39507273801318,0.165322679656369,-1.71961200856334,0.0732599297805282,-1.55934063744706,0.758,-1.85,0.929560109,-1.558107013,0.659276592,-1.427927059,0.681679203,-1.727089428,0.411395686,-1.596909474,TRUE,"L","1stO",54,"null",239,28,279,0.2,0.52362583,-1.588505181,0.0137570108306487
0.404234943,-1.590174164,0.496286661087334,-1.46364296434209,-0.0872649605215969,-1.75608871256814,0.0481717523595773,-1.5307996452523,0.631999999999999,-1.85,0.85781674,-1.576781994,0.593695412,-1.434514907,0.602549165,-1.73438423,0.338427837,-1.592117143,TRUE,"f1","1stO",62,"null",248,31,288,0.2,0.404234943,-1.590174164,0.0589851666089418
0.308955107,-1.64035308,-0.225409258246065,-1.4246421610887,-0.270882497016316,-1.74827930478432,-0.357157947826016,-1.59380547815189,0.576,-1.85,0.765336847,-1.646865357,0.507695859,-1.493173714,0.503415486,-1.793143176,0.245774498,-1.639451533,FALSE,"null","null",292,"null",252,32,292,0.2,0.308955107,-1.64035308,0.10277035595667
0.067626544,-1.633432379,-0.0823323370114641,-1.51227534863419,-0.348677593145198,-1.83739678653427,-0.233247010586476,-1.71437516253754,0.324,-1.85,0.523686031,-1.597078112,0.252780673,-1.468197209,0.276619216,-1.767248582,0.00571385799999999,-1.638367679,FALSE,"null","null",310,"null",270,33,310,0.2,0.067626544,-1.633432379,0.0089562911145073
-0.065853348,-1.7998835,-0.000587073391884504,-1.68257087847725,-0.512763957633803,-2.07382859821192,-0.386440434623104,-1.86196680341815,0.198,-1.85,0.504447433,-1.71148389,0.22472942,-1.603050347,0.270682224,-1.899510024,-0.009035789,-1.791076481,FALSE,"null","null",319,"null",279,34,319,0.2,-0.065853348,-1.7998835,-0.065279457454839
0.098138922,-1.786642486,0.132330980326995,-1.64086225041347,-0.496861192603713,-1.97239346375842,-0.406975404006065,-1.66755058273769,0.352,-1.85,0.60539205,-1.859231559,0.369453334,-1.673940107,0.326955588,-1.970914756,0.091016871,-1.785623304,TRUE,"f2","f3",277,"null",268,35,308,0.2,0.098138922,-1.786642486,0.230639229564084
-0.175873301,-1.754976832,-0.526135192744497,-1.621097450924,-0.581292770239344,-1.93329923549299,-0.660833379832359,-1.75076219053556,0.114,-1.85,0.363400573000001,-1.651539061,0.0799879519999998,-1.553165862,0.136500573,-1.847794991,-0.146912048,-1.749421792,TRUE,"L","2ndO",228,"null",285,36,325,0.2,-0.175873301,-1.754976832,-0.101005712647588
0.142747604,-1.618818333,-0.207954255786623,-1.56658303369887,-0.322763979670631,-1.84677906131305,-0.344692414825112,-1.59832898283325,0.421999999999999,-1.85,0.661245424,-1.488772282,0.37275162,-1.406484223,0.445734972,-1.697471216,0.157241167,-1.615183157,TRUE,"L","2ndO",207,"null",263,38,303,0.2,0.142747604,-1.618818333,-0.157241836325946
0.335734582,-1.852946373,0.0123737290568601,-1.73052998683002,-0.24056574875134,-2.05560493773935,-0.134934484136808,-1.74828238896798,0.631999999999999,-1.85,0.85055341,-1.830542933,0.584470046,-1.691980155,0.597512842,-1.991696497,0.331429479,-1.853133719,FALSE,"null","null",288,"null",248,39,288,0.2,0.335734582,-1.852946373,0.045012265438634
0.381288949,-1.733163856,-0.176833630726173,-1.38650079449833,-0.412337077364315,-1.93912271810808,-0.0794532562072401,-1.69458281396147,0.66,-1.85,0.865996301,-1.768238873,0.617692439,-1.599878569,0.59604007,-1.899096173,0.347736207,-1.730735869,FALSE,"null","null",286,"null",246,40,286,0.2,0.381288949,-1.733163856,0.160739333807038
0.37182989,-1.690932881,0.0404942697316636,-1.51881313979327,-0.139036054256952,-1.58431401963875,-0.115374169587962,-1.69569101135397,0.632,-1.85,0.88563138,-1.704095973,0.62975057,-1.54749134,0.622067384,-1.847392938,0.366186574,-1.690788305,FALSE,"null","null",288,"null",248,41,288,0.2,0.37182989,-1.690932881,0.114115380652936
0.390619953,-1.664813771,0.495995603934826,-1.56173314876683,-0.0858112221558277,-1.919351107399,0.10592124600164,-1.5875074209641,0.688,-1.85,0.832533929,-1.619533595,0.558789984,-1.496797078,0.589369015,-1.795234547,0.31562507,-1.67249803,FALSE,"null","null",284,"null",244,43,284,0.2,0.390619953,-1.664813771,-0.0136054772509325
0.081757341,-1.673787076,0.136095987558442,-1.53944502241607,-0.427342270290428,-1.7214118989129,-0.264470060854566,-1.71315554815843,0.38,-1.85,0.607339588,-1.71221107,0.359160427,-1.543666998,0.33728656,-1.842868492,0.089107399,-1.67432442,TRUE,"f2","1stO",66,"null",266,47,306,0.2,0.081757341,-1.673787076,0.161479611583369
0.211441182,-1.826230397,0.0947268028618024,-1.57901659536416,-0.116684360964772,-1.83938875259955,-0.34406159234678,-1.70000721256687,0.478,-1.85,0.735639888,-1.912119897,0.503505007,-1.722084645,0.454997091,-2.018136975,0.22286221,-1.828101723,FALSE,"null","null",299,"null",259,48,299,0.2,0.211441182,-1.826230397,0.250908001278655
-0.088933045,-1.814502343,-0.389637981309823,-1.63418172060957,-0.475330203250631,-1.92282276597613,-0.456158269332849,-1.85126634457235,0.198,-1.85,0.43224668,-1.789791906,0.165626689,-1.652264526,0.17983448,-1.951927902,-0.086785511,-1.814400523,FALSE,"null","null",319,"null",279,49,319,0.2,-0.088933045,-1.814502343,0.0411249334610818
0.301598873,-2.030142585,0.330972612421149,-1.82948752638181,-0.141467166585069,-2.09896028745231,-0.190571419154853,-1.90286020456153,0.59,-1.85,0.801225399,-2.099088953,0.564361792,-1.914981289,0.523351682000001,-2.212165022,0.286488075,-2.028057358,TRUE,"f2","1stO",61,"null",251,50,291,0.2,0.301598873,-2.030142585,0.225631702286672
0.20297797,-1.588751855,0.0466091492053207,-1.37208238837671,-0.364777787106519,-1.48355250639805,-0.204658490961801,-1.32092384982419,0.422,-1.85,0.691310175,-1.753058329,0.492901933,-1.528037953,0.397232692,-1.812374718,0.19882445,-1.587354343,TRUE,"f3","2ndO",219,"null",263,52,303,0.2,0.20297797,-1.588751855,0.413067954965454
0.222969973,-1.589270096,0.526114433256844,-1.45837549614299,-0.223729703870839,-1.66856603981404,-0.192040537022189,-1.61396817745441,0.45,-1.85,0.671461968,-1.568819254,0.405091264,-1.43080966,0.418756801,-1.730498254,0.152386097,-1.592488659,FALSE,"null","null",301,"null",261,55,301,0.2,0.222969973,-1.589270096,0.04293440198457
-0.200187727,-1.610128764,-0.35885951349893,-1.47962125677002,-0.478215421544641,-1.71232707795278,-0.418858774742124,-1.69208010561352,0.0579999999999999,-1.85,0.0136175670000001,-1.591028251,-0.258506712,-1.46474137,-0.23181222,-1.76355135,-0.5039365,-1.637264469,TRUE,"f2","f3",303,"null",289,56,329,0.2,-0.200187727,-1.610128764,-0.000597524829624399
0.415498283,-2.103584088,0.392609851238777,-1.95843568675462,-0.259611065963239,-2.12626075260689,0.0068242293077676,-1.9923665626435,0.646,-1.85,0.925979319,-2.176617929,0.690034501,-1.991334246,0.647546534,-2.288310293,0.411601716,-2.103026611,TRUE,"f3","2ndO",199,"null",247,57,287,0.2,0.415498283,-2.103584088,0.230606302149514
0.350728123,-1.849493889,-0.0586862119239022,-1.81381761891084,0.200695548743932,-2.07257003426521,-0.248381079544052,-1.99115942478207,0.66,-1.85,0.833070837,-1.64397993,0.535257735,-1.60782255,0.652851076,-1.883814952,0.355037974,-1.847657572,TRUE,"f1","1stO",56,"null",246,60,286,0.2,0.350728123,-1.849493889,-0.314278495433587
0.095598011,-1.731505938,0.0289706103357198,-1.53918724855982,-0.229544529806181,-1.83982030244404,-0.314940025718116,-1.78626391520672,0.366,-1.85,0.626154089,-1.690699742,0.355608671,-1.561064959,0.378614365,-1.860181555,0.108068947,-1.730546772,TRUE,"f2","1stO",67,"null",267,61,307,0.2,0.095598011,-1.731505938,0.0117409557949076
0.497231536,-1.822021554,0.56186431455301,-1.76333821921345,0.0853450524037441,-2.00249194114433,-0.106151992196443,-1.78093455255318,0.758,-1.85,0.982185842,-1.772927649,0.708591478,-1.649858058,0.738807267,-1.948332522,0.465212904,-1.825262931,FALSE,"null","null",279,"null",239,62,279,0.2,0.497231536,-1.822021554,-0.0123884073578049
0.498558537,-1.905893983,0.576785671172161,-1.6778633118977,0.0469567269072437,-2.13679154745084,0.0624712376655558,-2.15021400096227,0.8,-1.85,1.06068663,-1.654083195,0.762259433,-1.623404088,0.884904146,-1.897189176,0.586476948,-1.866510069,TRUE,"L","1stO",53,"null",236,63,276,0.2,0.498558537,-1.905893983,-0.332654038538946
0.300751557,-1.804884822,0.380904284023835,-1.72014068167445,-0.266657569403792,-1.83925296032812,-0.00895429354217592,-1.82264440376665,0.562,-1.85,0.802235358999999,-1.798534621,0.540549294,-1.65183628,0.544347836999999,-1.951812231,0.282661772,-1.80511389,FALSE,"null","null",293,"null",253,64,293,0.2,0.300751557,-1.804884822,0.0758398136943636
0.33436336,-1.79663589,0.38355499863413,-1.60636843748315,-0.0137818972898713,-1.88476203977724,-0.12412747635645,-1.87344658976342,0.618,-1.85,0.884113465,-1.701189547,0.602476384,-1.597842778,0.653793997,-1.893421029,0.372156916,-1.79007426,TRUE,"f1","1stO",60,"null",249,65,289,0.2,0.33436336,-1.79663589,-0.0834021564461911
0.151966551,-1.748397795,0.152601531506057,-1.58170994518811,-0.336999242410886,-1.65863083061993,-0.285764213412052,-1.67560139879473,0.436,-1.85,0.6017605,-1.77920756,0.352810846,-1.611803648,0.332309632,-1.911102328,0.083359979,-1.743698416,TRUE,"f2","f3",278,"null",262,68,302,0.2,0.151966551,-1.748397795,0.156892642096474
0.297613662,-1.945142395,0.0892732249707422,-1.86866726591865,-0.284374598920062,-2.24910380240475,-0.389420731149712,-2.12510795025364,0.576,-1.85,0.819542816,-1.730646339,0.522219112,-1.69066366,0.636254948,-1.968144881,0.338931243,-1.928162201,TRUE,"f1","1stO",56,"null",252,71,292,0.2,0.297613662,-1.945142395,-0.301423480703387
0.375931997,-1.738183803,0.207434989905109,-1.5869242686423,-0.244182268241243,-1.95230659612409,-0.208270967552856,-1.88081575794048,0.66,-1.85,0.806412331,-1.660474396,0.524090125,-1.559014197,0.577384118,-1.854242499,0.295061912,-1.752782301,TRUE,"f2","2ndO",204,"null",246,72,286,0.2,0.375931997,-1.738183803,-0.0900925813560252
0.177906046,-2.013099266,-0.179845365053856,-1.86749523917309,-0.295932808371002,-2.20317691108277,-0.340474450374064,-2.13372877804848,0.464000000000001,-1.85,0.607178203,-1.981479499,0.337053539,-1.850970244,0.35909154,-2.150159694,0.088966876,-2.019650438,TRUE,"f3","1stO",66,"null",260,73,300,0.2,0.177906046,-2.013099266,0.014975723356382
0.222179406,-1.681611786,0.230777156453762,-1.60302598210774,-0.0580747458138493,-1.98894000289184,-0.249469326218819,-1.66483517806491,0.492,-1.85,0.75788861,-1.55585987,0.470677047,-1.469202394,0.539235252,-1.761263642,0.25202369,-1.674606165,FALSE,"null","null",298,"null",258,74,298,0.2,0.222179406,-1.681611786,-0.142062774156743
0.260218362,-1.802004042,0.189555430179561,-1.6714689561234,-0.208590468183999,-1.83527910503088,-0.261559563167463,-1.82518988117238,0.52,-1.85,0.776695223,-1.746201043,0.50227788,-1.624977604,0.534503975,-1.923241713,0.260086632,-1.802018275,TRUE,"f2","1stO",65,"null",256,76,296,0.2,0.260218362,-1.802004042,-0.0191260216588151
0.307366285,-1.811713594,0.185179810583315,-1.64496012701755,0.109632303745279,-1.96061098829377,-0.40368229411571,-1.60501488118738,0.562,-1.85,0.785774605,-1.851484289,0.539286924,-1.680476035,0.514433273,-1.979444756,0.267945591,-1.808436502,TRUE,"f2","1stO",58,"null",253,77,293,0.2,0.307366285,-1.811713594,0.171442527286237
0.448164158,-1.686119208,0.305952444842766,-1.46351533419532,-0.168064562224975,-1.90572227902986,-0.0399144278277671,-1.69537497538532,0.716,-1.85,0.934845416,-1.663611503,0.668385498,-1.525774236,0.682244882,-1.825453927,0.415784964,-1.687616659,FALSE,"null","null",282,"null",242,79,282,0.2,0.448164158,-1.686119208,0.0422875676280259
-0.200856179,-1.806833714,-0.232265832960404,-1.57893792340466,-0.594153813222479,-2.10549783126035,-0.932935957699607,-2.04025762371746,0.0720000000000005,-1.85,0.324566019,-1.663050831,0.0343798119999998,-1.586945868,0.113564084,-1.876306977,-0.176622123,-1.800202014,FALSE,"null","null",328,"null",288,80,328,0.2,-0.200856179,-1.806833714,-0.178610678351105
0.216714151,-1.597283541,-0.322398846167303,-1.38082660428311,-0.138174450643039,-1.69025955178728,-0.207736289418112,-1.60208360773705,0.478,-1.85,0.751606452,-1.579636759,0.486994105000001,-1.438285049,0.496886108,-1.738121919,0.232273761,-1.596770209,TRUE,"f2","1stO",66,"null",259,81,299,0.2,0.216714151,-1.597283541,0.0555226417808047
0.394506974,-1.596572951,-0.363395157474808,-1.51128178960895,-0.0235680135657652,-1.6556472565662,-0.123680590738815,-1.59370083026855,0.632,-1.85,0.863278024,-1.532339257,0.58551209,-1.418998681,0.626239239,-1.716221324,0.348473305,-1.602880748,TRUE,"L","f3",11,"null",248,84,288,0.2,0.394506974,-1.596572951,-0.0476756995381364
0.34603379,-1.753253878,0.208997956636086,-1.6207378707824,0.00516500006002857,-1.85286194521696,-0.129423975712652,-1.75062137028757,0.618,-1.85,0.747178393,-1.726923918,0.478104204,-1.594262392,0.497753047,-1.893618239,0.228678857000001,-1.760956712,TRUE,"f1","1stO",55,"null",249,85,289,0.2,0.34603379,-1.753253878,0.0229588985761691
0.096540685,-1.778164961,-0.18559603456934,-1.72881704629563,-0.311627886831181,-2.14166168240506,-0.133928846755735,-1.90465201606418,0.38,-1.85,0.518913912,-1.597079769,0.221020297,-1.561591821,0.339233641,-1.837319233,0.041340026,-1.801831285,FALSE,"null","null",306,"null",266,86,306,0.2,0.096540685,-1.778164961,-0.31652602014554
0.14614829,-1.602925898,0.00656669891486769,-1.3956349278986,-0.176444751739553,-1.6594773861727,-0.340445946217002,-1.58805920160352,0.422,-1.85,0.609072888,-1.598213646,0.347751909,-1.450865942,0.350805544,-1.7508504,0.089484565,-1.603502696,FALSE,"null","null",303,"null",263,88,303,0.2,0.14614829,-1.602925898,0.0783230044008929
0.345660567,-1.783009667,0.263667406732199,-1.64196932254815,-0.218265256047388,-1.76233480331306,-0.118602856845986,-1.69161101199078,0.646,-1.85,0.821436467,-1.822954507,0.575089139,-1.651744128,0.549990264,-1.950692361,0.303642937,-1.779481982,TRUE,"L","2ndO",191,"null",247,89,287,0.2,0.345660567,-1.783009667,0.172262782280027
0.05729584,-1.799366312,-8.23186897371264e-05,-1.64211132938582,-0.420304502673295,-1.82991830562267,-0.507817722338884,-1.94953469670347,0.352,-1.85,0.464110702,-1.758035434,0.190472235,-1.635063937,0.220795028,-1.93352755,-0.0528434390000001,-1.810556053,TRUE,"f1","1stO",59,"null",268,90,308,0.2,0.05729584,-1.799366312,-0.0127469193135904
0.275709767,-1.654824953,0.19630837008404,-1.46749711440969,-0.0861389879286911,-1.86134810657731,-0.283490578310377,-1.77963404288634,0.562,-1.85,0.852207648,-1.495989441,0.561889833,-1.420388077,0.641576038,-1.709611362,0.351258223,-1.634009997,FALSE,"null","null",293,"null",253,92,293,0.2,0.275709767,-1.654824953,-0.18034571661335
-0.152203308,-1.796780838,-0.0402698239274953,-1.57366546656229,-0.583447652638268,-2.03906246023743,-0.446652430760159,-1.7985595484895,0.114,-1.85,0.241684334,-1.761829709,-0.030364438,-1.635380249,-0.00384849600000001,-1.934206126,-0.275897268,-1.807756667,TRUE,"f1","1stO",70,"null",285,1,325,0.2,-0.152203308,-1.796780838,0
0.231508276,-1.644726477,-0.121815599959683,-1.43943083843778,-0.294783291946403,-1.79823713762306,-0.0656454130590714,-1.64383780739753,0.506,-1.85,0.73024306,-1.664776981,0.476670687,-1.504461507,0.4646196,-1.804219361,0.211047226,-1.643903886,TRUE,"f1","f3",260,"null",257,2,297,0.2,0.231508276,-1.644726477,0.128683060611384
0.46452412,-2.014904714,0.211853589688018,-1.77602319887415,-0.109525517114418,-2.07002816443019,0.206100427005928,-1.98028884378298,0.772,-1.85,0.971573574,-2.120847315,0.747936235,-1.920881467,0.686579399,-2.214540008,0.46294206,-2.014574159,FALSE,"null","null",278,"null",238,3,278,0.2,0.46452412,-2.014904714,0.29447812091674
-0.159611694,-1.880803097,-0.0667494297948049,-1.60649822420933,-0.666534007890306,-1.94172374468913,-0.406583817247955,-2.00057020073298,0.142,-1.85,0.351555658,-1.609520978,0.0517466539999995,-1.598817658,0.192381809,-1.863811532,-0.107427195,-1.853108211,TRUE,"L","1stO",63,"null",283,4,323,0.2,-0.159611694,-1.880803097,-0.399411507175959
0.058680007,-1.649275628,-0.24389680468628,-1.49180000621284,-0.365040072032595,-1.61887872542611,-0.351590907571202,-1.7634295613945,0.31,-1.85,0.576529143,-1.690447428,0.32942708,-1.520328144,0.305650491,-1.81938445,0.058548428,-1.649265166,TRUE,"f2","f3",295,"null",271,5,311,0.2,0.058680007,-1.649275628,0.167840467260172
0.288436224,-1.816517957,0.190091674385777,-1.66399104152444,-0.316472480556918,-2.00488458911434,-0.176272569525368,-1.80103920568182,0.576,-1.85,0.759755973,-1.67877915,0.468303009,-1.607679433,0.55245533,-1.895634962,0.261002366,-1.824535246,FALSE,"null","null",292,"null",252,7,292,0.2,0.288436224,-1.816517957,-0.195821083510083
0.466977742,-1.65119679,0.31986120821519,-1.51580864324954,0.054988083141864,-1.83547659306566,-0.173938604716351,-1.72933118354536,0.744,-1.85,0.875361027,-1.571977103,0.591742807,-1.474198242,0.64887294,-1.768708256,0.36525472,-1.670929395,FALSE,"null","null",280,"null",240,8,280,0.2,0.466977742,-1.65119679,-0.103102027090705
0.275684212,-1.764320301,0.165702931434976,-1.60268560410023,-0.0621225147151577,-1.93266832767299,-0.293528149212215,-1.75803936776108,0.534,-1.85,0.805767057,-1.692548262,0.52818263,-1.578763879,0.568434677,-1.876051236,0.29085025,-1.762266853,FALSE,"null","null",295,"null",255,9,295,0.2,0.275684212,-1.764320301,-0.046077404203329
0.306693583,-1.957924586,0.0175784230778221,-1.77375811468276,-0.0523191691175647,-2.08038315578241,-0.315437303549184,-1.8515145988517,0.562,-1.85,0.762093519,-2.051810045,0.537924232,-1.852440712,0.477349968,-2.146261675,0.253180682,-1.946892342,TRUE,"f2","2ndO",210,"null",253,10,293,0.2,0.306693583,-1.957924586,0.291813958714768
0.134430888,-1.550538625,-0.13026426664399,-1.40395238913783,0.219732761481729,-1.74769208270229,-0.202955126985121,-1.59368758930962,0.324,-1.85,0.710097754,-1.507762303,0.439888984,-1.377427271,0.462119921,-1.676602446,0.19191115,-1.546267415,TRUE,"f1","1stO",60,"null",270,13,310,0.2,0.134430888,-1.550538625,0.0143308503216898
0.026071976,-1.655656514,-0.203900897503452,-1.52043528581051,-0.49443083958801,-1.88918970414304,-0.516396229254999,-1.66142184897021,0.296,-1.85,0.509215042,-1.60622845,0.235490357,-1.483448984,0.266022563,-1.781891247,-0.00770212100000002,-1.659111781,FALSE,"null","null",312,"null",272,14,312,0.2,0.026071976,-1.655656514,-0.0134485760479515
