dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998375818456 0.00162418154358 0.0 0.0 0.0 0.0 0.0 0.0
0.998247718853 0.00175228114711 0.0 0.0 0.0 0.0 0.0 0.0
0.983216064458 0.0167839355422 0.0 0.0 0.0 0.0 0.0 0.0
0.98385115208 0.0161488479196 0.0 0.0 0.0 0.0 0.0 0.0
0.984201985634 0.0157980143661 0.0 0.0 0.0 0.0 0.0 0.0
0.984766323722 0.0152336762782 0.0 0.0 0.0 0.0 0.0 0.0
0.98525110907 0.0147488909297 0.0 0.0 0.0 0.0 0.0 0.0
0.98595909178 0.0140409082195 0.0 0.0 0.0 0.0 0.0 0.0
0.986223064897 0.0137769351032 0.0 0.0 0.0 0.0 0.0 0.0
0.999160370269 0.000839629731496 0.0 0.0 0.0 0.0 0.0 0.0
0.999195019892 0.000804980107905 0.0 0.0 0.0 0.0 0.0 0.0
0.999105889986 0.000894110013795 0.0 0.0 0.0 0.0 0.0 0.0
0.999301171466 0.000698828533506 0.0 0.0 0.0 0.0 0.0 0.0
0.999337386181 0.000662613819252 0.0 0.0 0.0 0.0 0.0 0.0
0.999360677957 0.000639322042786 0.0 0.0 0.0 0.0 0.0 0.0
0.999387618737 0.000612381262663 0.0 0.0 0.0 0.0 0.0 0.0
0.98896383642 0.0110361635804 0.0 0.0 0.0 0.0 0.0 0.0
0.989245317125 0.0107546828751 0.0 0.0 0.0 0.0 0.0 0.0
0.989512476109 0.010487523891 0.0 0.0 0.0 0.0 0.0 0.0
0.999492807639 0.000507192361395 0.0 0.0 0.0 0.0 0.0 0.0
0.999511733949 0.000488266050574 0.0 0.0 0.0 0.0 0.0 0.0
0.99944633791 0.000553662089657 0.0 0.0 0.0 0.0 0.0 0.0
0.999562546539 0.000437453460946 0.0 0.0 0.0 0.0 0.0 0.0
0.999577725086 0.000422274913583 0.0 0.0 0.0 0.0 0.0 0.0
0.992278736452 0.00772126354819 0.0 0.0 0.0 0.0 0.0 0.0
0.991377263264 0.00862273673576 0.0 0.0 0.0 0.0 0.0 0.0
0.994644864032 0.00535513596819 0.0 0.0 0.0 0.0 0.0 0.0
0.96070648267 0.0392935173304 0.0 0.0 0.0 0.0 0.0 0.0
0.948641897028 0.0335077785365 0.0 0.0 0.0 0.0178503244357 0.0 0.0
0.732581961162 0.0586288947518 0.0 0.0 0.0 0.208789144086 0.0 0.0
0.576234354297 0.044713218744 0.0 0.0 0.0 0.379052426959 0.0 0.0
0.46538947284 0.0135912849193 0.0 0.0 0.0 0.521019242241 0.0 0.0
0.341510313913 0.0 0.0 0.0 0.0 0.658489686087 0.0 0.0
0.48572105272 0.004233850448 0.0 0.0 0.0 0.510045096832 0.0 0.0
0.336051956179 0.0 0.0 0.0 0.0 0.663948043821 0.0 0.0
0.600097408791 0.0 0.0 0.0 0.0 0.399902591209 0.0 0.0
0.400173075935 0.0 0.0 0.0 0.0 0.599826924065 0.0 0.0
0.860769420179 0.0 0.0 0.0 0.0 0.139230579821 0.0 0.0
0.507251272628 0.0 0.0 0.0 0.0 0.492748727372 0.0 0.0
0.830460563543 0.0121949073846 0.0 0.0 0.0 0.157344529072 0.0 0.0
0.370164156634 0.0 0.0 0.0 0.0 0.629835843366 0.0 0.0
0.837662366058 0.0 0.0 0.0 0.0 0.162337633942 0.0 0.0
0.490794761469 0.0 0.0 0.0 0.0 0.509205238531 0.0 0.0
0.987414782838 0.0 0.0 0.0 0.0 0.0125852171618 0.0 0.0
0.519860414581 0.00521754567789 0.0 0.0 0.0 0.474922039741 0.0 0.0
0.7519898533 0.0179916879031 0.0 0.0 0.0 0.230018458797 0.0 0.0
0.320785172373 0.0 0.0 0.0 0.0 0.679214827627 0.0 0.0
0.826038555998 0.0279803351903 0.0 0.0 0.0 0.145981108811 0.0 0.0
