dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.191796646903 0.0586324035174 0.0358122866618 0.0436006328687 0.670158030049 0.0 0.0 0.0
0.614918483387 0.00845335377156 0.128327361599 0.106174342152 0.142126459089 0.0 0.0 0.0
0.375271630167 0.0256713120832 0.0501793594214 0.205130546905 0.343747151423 0.0 0.0 0.0
0.427658858336 0.0152391359691 0.0990725224734 0.188953641769 0.269075841452 0.0 0.0 0.0
0.380094209862 0.0153310325291 0.0628233677092 0.189019399324 0.352731990576 0.0 0.0 0.0
0.430908482263 0.0057855899818 0.137032818893 0.106703966031 0.319569142831 0.0 0.0 0.0
0.414824443121 0.00638798886858 0.122800498416 0.107735118996 0.348251950599 0.0 0.0 0.0
0.426866355006 0.00171309972227 0.112198876833 0.101697053069 0.357524615371 0.0 0.0 0.0
0.427228748877 0.000457601787871 0.151635567642 0.0592763280622 0.361401753631 0.0 0.0 0.0
0.457275438934 0.018106704099 0.183915285163 0.0018895783471 0.338812993457 0.0 0.0 0.0
0.435973764256 0.0121404526314 0.207233595559 0.0653672691548 0.279284918398 0.0 0.0 0.0
0.215276311707 0.0678248646454 0.294765296528 0.279109482845 0.143024044274 0.0 0.0 0.0
0.112008649375 0.0663846037805 0.350443868394 0.395260512934 0.0759023655164 0.0 0.0 0.0
0.0189755553427 0.199570336157 0.259676415 0.521777693501 0.0 0.0 0.0 0.0
0.602860698508 0.167873445754 0.159433511568 0.0698323441704 0.0 0.0 0.0 0.0
0.67965120492 0.116409752833 0.110648752395 0.093290289852 0.0 0.0 0.0 0.0
0.67141504603 0.0983415901219 0.0792519551991 0.150991408649 0.0 0.0 0.0 0.0
0.653824282435 0.0281087741956 0.012291859857 0.305775083513 0.0 0.0 0.0 0.0
0.657133615281 0.0513400104209 0.0107727872277 0.280753587071 0.0 0.0 0.0 0.0
0.678091014226 0.0422464611632 0.00303179559995 0.27663072901 0.0 0.0 0.0 0.0
0.709835931897 0.0455794900942 0.00341209135242 0.227956506739 0.0 0.0132159799169 0.0 0.0
0.352426304419 0.0127321275256 0.000261446725912 0.322398263146 0.0 0.312181858183 0.0 0.0
0.450541546424 0.0112057555206 6.88638201656e-05 0.12761269775 0.0 0.410571136484 0.0 0.0
0.332165862365 0.0137065987936 0.00148170143772 0.109367256766 0.0 0.543278580638 0.0 0.0
0.273729584079 0.0152891582602 0.00298696477454 0.12997823003 0.0 0.578016062856 0.0 0.0
0.26098464749 0.0127694874955 0.00282104832639 0.178806033436 0.0 0.544618783252 0.0 0.0
0.249888986278 0.0188844052073 0.00192959160864 0.136770002586 0.0 0.59252701432 0.0 0.0
0.409437546004 0.00518060171527 0.0358778539745 0.424616080805 0.0 0.124887917502 0.0 0.0
0.461702047944 0.00461914395169 0.0241898908691 0.465407169701 0.0 0.0440817475343 0.0 0.0
0.505028338392 0.00526726865608 0.00305785304089 0.481179471053 0.0 0.00546706885792 0.0 0.0
0.263040090672 0.0133249413409 0.0 0.648636650287 0.0 0.0749983177002 0.0 0.0
0.414875307746 0.0282343077188 0.0 0.395580137647 0.0 0.161310246888 0.0 0.0
0.640150876984 0.010896848034 0.000614077646717 0.141567454547 0.0 0.206770742788 0.0 0.0
0.578023331576 0.0 0.0 0.398004020848 0.0 0.0239726475758 0.0 0.0
0.559257221872 0.0145158100945 0.0 0.425385476342 0.0 0.00084149169079 0.0 0.0
0.589888046988 0.0145417331328 0.0 0.395570219879 0.0 0.0 0.0 0.0
0.603926089226 0.00639683604795 0.0 0.389677074726 0.0 0.0 0.0 0.0
0.626253051427 0.0 0.0 0.372679939633 0.0 0.00106700893971 0.0 0.0
0.670471712113 0.0 0.0 0.329528287887 0.0 0.0 0.0 0.0
0.660331000192 0.00576722536341 0.0 0.333901774445 0.0 0.0 0.0 0.0
0.684025039315 0.00602176731336 0.0 0.309953193372 0.0 0.0 0.0 0.0
0.681913489837 0.0111749739361 0.0 0.306911536227 0.0 0.0 0.0 0.0
0.673845884112 0.00560024092915 0.0 0.320553874959 0.0 0.0 0.0 0.0
0.695188394699 0.0119268921891 0.0 0.292884713112 0.0 0.0 0.0 0.0
0.692032042507 0.0122446991711 0.0 0.295723258322 0.0 0.0 0.0 0.0
0.679120269822 0.0120457775268 0.0 0.308833952652 0.0 0.0 0.0 0.0
0.638817683752 0.0144393090242 0.0 0.346743007223 0.0 0.0 0.0 0.0
0.639357597684 0.0102353986953 0.0 0.350407003621 0.0 0.0 0.0 0.0
