dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.891930126244 0.00172234399405 0.0 0.0 0.0 0.106347529762 0.0 0.0
0.945104463445 0.00894348338537 0.0 0.0 0.0 0.0459520531696 0.0 0.0
0.97859798692 0.0119296508403 0.0 0.0 0.0 0.00947236223973 0.0 0.0
0.610114128713 0.0168848879207 0.0 0.0 0.0 0.373000983366 0.0 0.0
0.950880987056 0.0152332754535 0.0 0.0 0.0 0.0338857374906 0.0 0.0
0.94969648039 0.0353416763903 0.0 0.0 0.0 0.0149618432193 0.0 0.0
0.732556805279 0.0196205328197 0.0 0.0 0.0 0.247822661901 0.0 0.0
0.801011170484 0.0747010412264 0.0 0.0 0.0 0.12428778829 0.0 0.0
0.932316212411 0.0641704780056 0.0 0.0 0.0 0.0035133095837 0.0 0.0
0.916739002999 0.0604599509786 0.0 0.0 0.0 0.0228010460223 0.0 0.0
