"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.073316239,-1.666955291,-0.25195904514904,-1.47770417421203,-0.542922585967351,-1.91948895897727,-0.618300328405532,-1.63686731670939,0.324,-1.85,0.405868298,-1.617866773,0.132127025,-1.495124297,0.162699559,-1.793562432,-0.111041714,-1.670819956,TRUE,"f1","f2",158,"null",72,14,310,2,-0.073316239,-1.666955291,-0.0118679919954874
0.370201341,-1.647367696,0.343155711193118,-1.3849042051862,-0.0396226095780797,-1.88959769120278,-0.10891255921096,-1.61188617045385,0.73,-1.85,0.931135662,-1.570716954,0.653411735,-1.457273486,0.694028773,-1.754511196,0.416304846,-1.641067728,TRUE,"f2","f3",51,"null",46,16,281,2,0.370201341,-1.647367696,-0.0455895287155168
0.338534594,-1.846870916,0.218651599944768,-1.59539756511718,-0.145953732467815,-2.08977723785519,-0.118556409374929,-1.79789973335306,0.73,-1.85,0.847272478,-1.78518909,0.571299182,-1.667550918,0.607408185,-1.96536989,0.331434888,-1.847731719,TRUE,"L","1stO",53,"null",43,17,281,2,0.338534594,-1.846870916,-0.0304382022378861
0.514500178,-1.899093212,0.546992993848862,-1.63231699149684,0.0903183883404172,-2.08838942578698,0.0920520389800241,-1.80293254850359,0.884,-1.85,1.10242701,-1.913170173,0.846284309,-1.756994258,0.83910335,-2.056908302,0.582960648,-1.900732387,TRUE,"f1","1stO",56,"null",36,19,270,2,0.514500178,-1.899093212,0.114156493015389
0.397629527,-2.006534726,0.332998147481341,-1.74423053251182,-0.0524101773763638,-2.16845589057267,-0.0919021452346253,-1.88305114513304,0.8,-1.85,0.945477794,-1.946244364,0.670820926999999,-1.825564601,0.70363762,-2.123764307,0.428980753,-2.003084543,TRUE,"f2","f3",43,"null",40,20,276,2,0.397629527,-2.006534726,-0.0193906383028506
0.271167043,-1.663392145,0.251951347621865,-1.395796129859,-0.0649159349166235,-1.9319295185399,-0.143173879149966,-1.64600398046713,0.674,-1.85,0.8776041,-1.565497006,0.597212284,-1.458817909,0.645021385,-1.754983893,0.364629569,-1.648304797,TRUE,"L","1stO",57,"null",52,21,285,2,0.271167043,-1.663392145,-0.0698283720919469
0.061659796,-1.76646658,0.101687002062386,-1.49068265292897,-0.341192879873184,-2.00632826219236,-0.332464130109055,-1.72514493004214,0.464,-1.85,0.659084233,-1.659088513,0.376839047,-1.557414252,0.429909148,-1.852682883,0.147663962,-1.751008623,TRUE,"f1","f3",64,"null",63,22,300,2,0.061659796,-1.76646658,-0.0876185422787258
-0.001570786,-1.708083831,-0.200803639331595,-1.55165399312062,-0.527930724738107,-1.97409402947282,-0.541890511970976,-1.68608941284665,0.366,-1.85,0.40401598,-1.659804047,0.128299377,-1.541565497,0.16376009,-1.839462355,-0.111956513,-1.721223804,TRUE,"L","1stO",56,"null",68,23,307,2,-0.001570786,-1.708083831,-0.0282616944846282
0.149104518,-1.695670688,-0.173301841864172,-1.54060671201135,-0.314913313546457,-1.91681971239729,-0.440000343786836,-1.63969050662317,0.534,-1.85,0.586222451,-1.655463418,0.313767597999999,-1.529891316,0.341246394,-1.828630191,0.068791541,-1.703058089,TRUE,"f1","f3",58,"null",57,24,295,2,0.149104518,-1.695670688,-0.00150687496452663
-0.026193684,-1.645177454,-0.182663957740116,-1.4290350727632,-0.48678944702611,-1.86784053035793,-0.537429793034629,-1.64112106932027,0.366,-1.85,0.488694487000001,-1.551618706,0.20625566,-1.450483602,0.259889504,-1.745650353,-0.022549322,-1.644515248,TRUE,"f3","1stO",60,"null",69,25,307,2,-0.026193684,-1.645177454,-0.089528126691444
0.135519579,-2.002305975,0.0328095785595302,-1.73776832319105,-0.382168647176588,-2.09496501448183,-0.37184913258652,-1.81883794000401,0.492,-1.85,0.620882248,-2.117322937,0.402663688,-1.911457301,0.333488097,-2.203372935,0.115269537,-1.997507299,TRUE,"f3","1stO",62,"null",61,26,298,2,0.135519579,-2.002305975,0.322896830189681
0.373459143,-1.940060297,0.33772206844815,-1.6780418217934,-0.0705106756847103,-2.11515992086809,-0.081750399204378,-1.83013877619699,0.758,-1.85,0.904219456,-1.974731722,0.654742168,-1.808115148,0.635186626,-2.107477104,0.385709338,-1.940860529,TRUE,"f2","f3",44,"null",42,27,279,2,0.373459143,-1.940060297,0.15544906929774
0.42238108,-1.598691941,0.298025714668677,-1.3454309201286,-0.0204365414299137,-1.84017843835313,-0.10800321207678,-1.55964893047003,0.8,-1.85,0.929560109,-1.558107013,0.658615443,-1.429308767,0.682545223,-1.728352854,0.411600557,-1.599554608,TRUE,"L","1stO",53,"null",39,28,276,2,0.42238108,-1.598691941,0.01036691382814
0.357603111,-1.594633158,0.263207481815746,-1.33815036958849,0.00814605801482776,-1.82284532055289,-0.120171449673872,-1.54397283960502,0.744,-1.85,0.909759214999999,-1.574336739,0.64461689,-1.433981663,0.655636992,-1.73377919,0.390494666,-1.593424114,TRUE,"f1","f3",52,"null",48,31,280,2,0.357603111,-1.594633158,0.0534757402709773
0.218396195,-1.641038103,0.0281658269712965,-1.43490826925011,-0.233960790875074,-1.85315879299505,-0.331803240999312,-1.57306128168157,0.618,-1.85,0.71333935,-1.646355183,0.455158048,-1.493572935,0.451935391,-1.793555625,0.193754089,-1.640773377,TRUE,"f1","1stO",61,"null",52,32,289,2,0.218396195,-1.641038103,0.10096007384724
-0.021606796,-1.644121404,-0.458826098131385,-1.46465709664476,-0.334971616232342,-1.82619004317602,-0.621220633091576,-1.71839891962647,0.337999999999999,-1.85,0.370770368,-1.62794557,0.105004705,-1.488774408,0.117361774,-1.788519804,-0.148403889,-1.649348642,TRUE,"f2","f3",100,"null",70,33,309,2,-0.021606796,-1.644121404,0.0490157905142957
-0.13686142,-1.810069032,-0.146516509839788,-1.54150386022612,-0.56846130602671,-2.03729772844069,-0.518161712771744,-1.76877557419966,0.226,-1.85,0.453137657000001,-1.719928231,0.173655879,-1.610887249,0.218964507,-1.90744606,-0.060517271,-1.798405077,TRUE,"f2","f3",106,"null",79,34,317,2,-0.13686142,-1.810069032,-0.0613912103007034
0.013756101,-1.779540057,-0.133687423566016,-1.54499261230908,-0.431715077590017,-1.95468898315004,-0.462176239669934,-1.66064083444834,0.38,-1.85,0.502363044,-1.84505327,0.264793652,-1.661857245,0.224925936,-1.959196387,-0.012643456,-1.776000361,TRUE,"f2","f3",80,"null",68,35,306,2,0.013756101,-1.779540057,0.223504359004128
-0.23688687,-1.766167301,-0.257677452039591,-1.49767635960282,-0.691138388355421,-1.96119517317013,-0.69151265211518,-1.78532404647409,0.128,-1.85,0.312386295,-1.661615939,0.0291129419999998,-1.562842423,0.0852092450000002,-1.857551101,-0.198064109,-1.758777586,TRUE,"L","f1",100,"null",85,36,324,2,-0.23688687,-1.766167301,-0.0978771594323366
0.056687921,-1.640937583,0.0113377388926641,-1.37497692434423,-0.380595592471107,-1.90403913454428,-0.4386550309162,-1.65115036461189,0.45,-1.85,0.56205325,-1.520027882,0.274474029,-1.434598428,0.344279561,-1.726364066,0.05670034,-1.640934611,TRUE,"L","2ndO",207,"null",63,38,301,2,0.056687921,-1.640937583,-0.144619987478481
0.335313846,-1.850728588,0.387742320487034,-1.58444958975861,-0.0830757072704466,-2.06013601058418,-0.120483759009885,-1.76894421454344,0.702,-1.85,0.902450342,-1.827270549,0.636665644,-1.688135743,0.649063716,-1.987879447,0.383279018,-1.84874464,TRUE,"f1","1stO",60,"null",48,39,283,2,0.335313846,-1.850728588,0.0488789959204862
0.327258192,-1.731710902,0.292682034971389,-1.46573081270185,-0.0907202241013884,-1.92063334193979,-0.17724241208612,-1.63093621618564,0.702,-1.85,0.865996301,-1.768238873,0.616930953000001,-1.60100714,0.596636698,-1.900319925,0.34757135,-1.733088192,TRUE,"f2","f3",49,"null",46,40,283,2,0.327258192,-1.731710902,0.157916896475514
0.290131317,-1.692349033,0.264673160281083,-1.43163100518378,-0.117904865875311,-1.89267166958977,-0.197383472949409,-1.61439242755976,0.688,-1.85,0.833640172,-1.703139769,0.576861229,-1.548012161,0.570906252000001,-1.847953053,0.314127309,-1.692825445,TRUE,"f1","1stO",54,"null",48,41,284,2,0.290131317,-1.692349033,0.110068906235969
0.362841428,-1.66661923,0.254746139634751,-1.41840147017166,-0.0346640396260193,-1.910124250917,-0.107345695507807,-1.62958537096555,0.772,-1.85,0.884182971,-1.613502305,0.610509364,-1.490609029,0.640917468999999,-1.789063963,0.367243863,-1.666170687,TRUE,"f1","1stO",56,"null",44,43,278,2,0.362841428,-1.66661923,-0.0113170405877455
0.006593564,-1.674565926,-0.106733488447948,-1.41753529898054,-0.402565010336707,-1.86206044853058,-0.484617648818805,-1.59433581763708,0.408,-1.85,0.555492685,-1.708223761,0.305352705000001,-1.542603743,0.286991550999999,-1.842041329,0.036851572,-1.676421311,TRUE,"f2","1stO",66,"null",66,47,304,2,0.006593564,-1.674565926,0.15145979699585
0.136904819,-1.818629997,0.0284343334072369,-1.56708532346876,-0.299295553979444,-1.98523416105389,-0.353769203753986,-1.70008697945429,0.492,-1.85,0.633114837,-1.894666703,0.399024835,-1.707045086,0.35358475,-2.003583783,0.119494748,-1.815962166,TRUE,"f2","f3",119,"null",59,48,298,2,0.136904819,-1.818629997,0.242269857047543
-0.154095895,-1.821842789,-0.281980001465007,-1.58311277249067,-0.635984899527321,-1.97753594712105,-0.648654608250069,-1.7521701997237,0.226,-1.85,0.33494477,-1.797421283,0.0679791789999996,-1.660565982,0.0829418069999998,-1.960192616,-0.184023784,-1.823337315,TRUE,"f2","f3",103,"null",79,49,317,2,-0.154095895,-1.821842789,0.0403215491699941
0.257461834,-2.02436866,0.182337935099143,-1.76518724397474,-0.229564828699411,-2.16561993827923,-0.172840153829589,-1.88215785757002,0.632,-1.85,0.801225399,-2.099088953,0.564256564,-1.91511675,0.523416381,-2.212323882,0.286447546,-2.028351679,TRUE,"f1","f3",52,"null",51,50,288,2,0.257461834,-2.02436866,0.226775652437284
0.110635599,-1.560917177,-0.0836275532891035,-1.33754791296438,-0.327720762251231,-1.69660741250025,-0.393319707316318,-1.46528713101951,0.492,-1.85,0.597191201,-1.708813342,0.39223762,-1.489737945,0.304989551,-1.776770652,0.10003597,-1.557695254,TRUE,"f2","f3",120,"null",63,52,298,2,0.110635599,-1.560917177,0.385308653782656
0.118884005,-1.597954203,-0.0660187341722118,-1.4169976461443,-0.346825284704659,-1.79466320596568,-0.379001359513224,-1.56150608805825,0.492,-1.85,0.619564495,-1.572083044,0.352362551,-1.435689785,0.367843496,-1.735290086,0.100641552,-1.598896827,TRUE,"f3","1stO",61,"null",61,55,298,2,0.118884005,-1.597954203,0.0385915986464251
-0.297510729,-1.621452635,-0.600952979636832,-1.47308436860277,-0.666433156870643,-1.8055955852735,-0.895355364432039,-1.66285556508388,0.0860000000000004,-1.85,-0.0897659849999999,-1.602334931,-0.362226107,-1.47677426,-0.334734777,-1.775511983,-0.607194899,-1.649951312,TRUE,"f1","f3",178,"null",89,56,327,2,-0.297510729,-1.621452635,-0.00154883109896629
0.33132489,-2.09331826,0.369425984397671,-1.83388620229702,-0.109917356841084,-2.21476952125421,-0.0788483033646441,-1.94662365668393,0.702,-1.85,0.874405591,-2.169973337,0.638112476,-1.985134046,0.596183511,-2.282189532,0.359890396,-2.097350241,TRUE,"L","1stO",55,"null",47,57,283,2,0.33132489,-2.09331826,0.230439954654574
0.305301606,-1.867152771,0.269431082644491,-1.59798615251103,-0.182635706921564,-2.14985283702923,-0.146763837582549,-1.89985401977224,0.702,-1.85,0.833070837,-1.64397993,0.535357305,-1.607011665,0.652198614,-1.88332328,0.354485082,-1.846355015,TRUE,"f1","1stO",55,"null",46,60,283,2,0.305301606,-1.867152771,-0.309839528004633
-0.015467698,-1.740611604,-0.150380103828228,-1.51379814655066,-0.503916046994689,-1.95151907823444,-0.526300005947585,-1.68384743544688,0.38,-1.85,0.470781014,-1.704671415,0.200623368,-1.574230448,0.222736999,-1.873414316,-0.047420647,-1.742973349,TRUE,"f2","1stO",67,"null",67,61,306,2,-0.015467698,-1.740611604,0.0164386570814135
0.437597381,-1.827191901,0.461429217121664,-1.55909913401387,0.012211279056368,-2.0651211610062,-0.00129462039995171,-1.77861027795062,0.814,-1.85,0.982185842,-1.772927649,0.708785716,-1.649427159,0.738531217,-1.947948859,0.465131091,-1.824448369,TRUE,"f2","f3",44,"null",39,62,275,2,0.437597381,-1.827191901,-0.00909717698447902
0.42201694,-1.939555567,0.553728396175469,-1.64098034231415,0.00923138070931318,-2.16529916680479,0.089139734051645,-1.88742088471482,0.8,-1.85,0.983606234,-1.72390162,0.687293907,-1.677008075,0.794839069,-1.95706885,0.498526741,-1.910175305,TRUE,"f2","f3",39,"null",36,63,276,2,0.42201694,-1.939555567,-0.276425639953554
0.243424437,-1.807885949,0.136929583378477,-1.55746796404327,-0.237547868975967,-1.98913210673251,-0.240802962596489,-1.70137419064907,0.604,-1.85,0.750496071,-1.803735206,0.489469338,-1.655866871,0.49192497,-1.95585682,0.230898237,-1.807988485,TRUE,"f1","1stO",59,"null",53,64,290,2,0.243424437,-1.807885949,0.082032147202203
0.273639768,-1.803694061,0.296822669103206,-1.53397960891786,-0.112713407142392,-2.02485012462483,-0.105716262914335,-1.73914307608913,0.646,-1.85,0.884113465,-1.701189547,0.603053889,-1.596282373,0.652731399,-1.892140693,0.371671824,-1.787233519,TRUE,"f1","f3",52,"null",49,65,287,2,0.273639768,-1.803694061,-0.0761402867640506
0.075338553,-1.747817201,-0.107768770061129,-1.54593965209817,-0.381932260697822,-1.93371003575343,-0.396930750792881,-1.64972170334864,0.464,-1.85,0.585009544,-1.778181555,0.334582413,-1.612996047,0.316741132,-1.912465059,0.066314001,-1.74727955,TRUE,"f3","1stO",64,"null",62,68,300,2,0.075338553,-1.747817201,0.149723724329316
0.31581938,-1.74266437,0.251141029193313,-1.48237247012288,-0.155504935529757,-1.97806059897005,-0.158034221871321,-1.69734412440895,0.674,-1.85,0.857133415,-1.649012649,0.575557544,-1.545499226,0.626700225,-1.841107795,0.345124354,-1.737594372,TRUE,"L","1stO",55,"null",46,72,285,2,0.31581938,-1.74266437,-0.0810946414635177
0.123389201,-2.009484752,0.11287402380643,-1.74470702439734,-0.389022771296789,-2.1432211291293,-0.330555664346322,-1.88165955582502,0.506,-1.85,0.607178203,-1.981479499,0.339136204,-1.846744624,0.356473379,-2.146243243,0.088431379,-2.011508367,TRUE,"f1","1stO",64,"null",60,73,297,2,0.123389201,-2.009484752,0.0323948782539791
0.146283629,-1.701360503,0.0886729678607844,-1.43429515657366,-0.311982332586457,-1.96179477470279,-0.400842482578201,-1.73258492083356,0.506,-1.85,0.656886083,-1.58064877,0.369537667,-1.494446171,0.438558235,-1.786398498,0.151209819,-1.7001959,TRUE,"f1","1stO",58,"null",58,74,297,2,0.146283629,-1.701360503,-0.141930454100153
0.175699736,-1.811397197,0.106254393438075,-1.54719024473251,-0.281668359007868,-1.99138759475761,-0.269535402507443,-1.71288351247172,0.576,-1.85,0.682887033,-1.791101193,0.417289466,-1.651609501,0.4292849,-1.951369587,0.163687333,-1.811877895,TRUE,"L","1stO",58,"null",56,76,292,2,0.175699736,-1.811397197,0.0502222343492469
0.232198158,-1.806025029,0.169232465985626,-1.55948998676621,-0.249811652002429,-1.97234816590258,-0.306482863690763,-1.69008225142167,0.618,-1.85,0.733919945,-1.847599164,0.487386696,-1.676656609,0.462612725,-1.975631943,0.216079476,-1.804689388,TRUE,"L","1stO",53,"null",53,77,289,2,0.232198158,-1.806025029,0.172891727621616
0.358051586,-1.69070397,0.387478282485045,-1.42513566344441,-0.0276369807168459,-1.90814311583811,-0.0844336067711774,-1.62781973837644,0.758,-1.85,0.934845415999999,-1.663611503,0.668286062,-1.525966631,0.682361783,-1.825636239,0.415802429,-1.687991367,TRUE,"L","1stO",54,"null",42,79,279,2,0.358051586,-1.69070397,0.0432813762820299
-0.247401335,-1.809729824,-0.211396024697387,-1.53412123951089,-0.630344959097398,-2.02299666978322,-0.638622877958563,-1.75802907665492,0.114,-1.85,0.324566019,-1.663050831,0.035640719,-1.58229087,0.110163191,-1.8728875,-0.178762108,-1.792127539,TRUE,"f2","f3",94,"null",88,80,325,2,-0.247401335,-1.809729824,-0.160818962201621
0.138189782,-1.603456772,0.0723309228306119,-1.34167378717974,-0.290796072709821,-1.80776631083687,-0.360145449262535,-1.5596471245778,0.52,-1.85,0.699646425,-1.581675287,0.434219276,-1.441859593,0.445848908,-1.741634094,0.180421758,-1.601818399,TRUE,"L","1stO",61,"null",59,81,296,2,0.138189782,-1.603456772,0.0514425238855406
0.274515196,-1.613368797,0.143680343803681,-1.39049844738769,-0.130485778229885,-1.87340554503754,-0.206597681396739,-1.58849781982624,0.66,-1.85,0.811860722,-1.540102057,0.534170099,-1.426577091,0.574699906,-1.723826708,0.297009283,-1.610301741,TRUE,"L","f3",11,"null",48,84,286,2,0.274515196,-1.613368797,-0.0452960597308384
0.288196025,-1.75738782,0.00120225384084655,-1.6155458727676,-0.251207582291407,-1.99223580259097,-0.322135283761123,-1.71390724008366,0.66,-1.85,0.695354174,-1.731195949,0.426453081,-1.59818391,0.445711823,-1.897565107,0.17681073,-1.764553068,TRUE,"L","1stO",51,"null",49,85,286,2,0.288196025,-1.75738782,0.0259776966252122
0.026406216,-1.812334627,-0.125845719437859,-1.59919944461155,-0.45925734731005,-2.0553770041375,-0.45034902079353,-1.7942377470881,0.394,-1.85,0.425382063,-1.642552763,0.127585222999999,-1.606261685,0.245054647000001,-1.882306852,-0.052742192,-1.846015774,TRUE,"f2","f3",68,"null",66,86,305,2,0.026406216,-1.812334627,-0.312113835297439
0.098827642,-1.60731218,-0.107827354522657,-1.42830437286653,-0.298547112058238,-1.83794798377155,-0.395898512518444,-1.55472032305329,0.464,-1.85,0.609072888,-1.598213646,0.346632234,-1.45286956,0.351980891000001,-1.752821876,0.089540237,-1.60747779,TRUE,"L","1stO",64,"null",63,88,300,2,0.098827642,-1.60731218,0.0723878793165613
0.30562246,-1.781157214,0.0337933893404417,-1.60923521927944,-0.156724497045789,-1.97284707172743,-0.248584393560452,-1.68555970798671,0.66,-1.85,0.769584323,-1.819035929,0.522843928,-1.648392507,0.498432587,-1.947397668,0.251692192,-1.776754246,TRUE,"f1","1stO",54,"null",47,89,286,2,0.30562246,-1.781157214,0.171678879784854
0.008714075,-1.80555918,-0.0847114008299331,-1.55220031420826,-0.462450509146165,-2.03859775468193,-0.506035343586166,-1.78692641523694,0.38,-1.85,0.414963487999999,-1.775022234,0.14464328,-1.644918487,0.167130234,-1.944074528,-0.103189974,-1.813970781,TRUE,"f1","1stO",59,"null",68,90,306,2,0.008714075,-1.80555918,0.0151907959153257
0.317841399,-1.643524075,0.414750582717382,-1.36466707901859,-0.031787994185932,-1.95057871328185,0.0274375644150404,-1.64593998948618,0.688000000000001,-1.85,0.955084343,-1.480745241,0.666235277,-1.399713043,0.740483868,-1.690379771,0.451634802,-1.609347574,TRUE,"L","1stO",55,"null",53,92,284,2,0.317841399,-1.643524075,-0.159876600075459
-0.198019185,-1.801606716,-0.202408197526298,-1.54524851612807,-0.618599967378331,-1.92357365525267,-0.601644674871038,-1.7804312688584,0.17,-1.85,0.241684334,-1.761829709,-0.030580989,-1.635847194,-0.00355238599999999,-1.934627138,-0.275817708,-1.808644623,TRUE,"f1","1stO",70,"null",85,1,321,2,-0.198019185,-1.801606716,0
0.180814212,-1.643148631,0.11811218252436,-1.38191409081364,-0.292011168567565,-1.81432071484441,-0.317020242368884,-1.47005114633215,0.548,-1.85,0.678283437,-1.662728184,0.424575994,-1.502626549,0.412777632999999,-1.802394457,0.15907019,-1.642292822,TRUE,"f1","1stO",61,"null",57,2,294,2,0.180814212,-1.643148631,0.12955569358859
0.43500262,-2.009815993,0.436205849772152,-1.75403029804212,-0.032581226472646,-2.05871577663984,0.0263244894105513,-1.7561794952549,0.814,-1.85,0.920593612,-2.110598242,0.696689337,-1.91093133,0.635724856,-2.204671576,0.411820582,-2.005004664,TRUE,"f2","f3",40,"null",38,3,275,2,0.43500262,-2.009815993,0.294857933547642
-0.190235331,-1.886411977,-0.389970279860945,-1.77108604145036,-0.601324991229053,-2.23929957437735,-0.51865410385171,-1.99362873151426,0.184,-1.85,0.351555658,-1.609520978,0.0519478299999998,-1.594186401,0.188471611,-1.86132168,-0.111136218,-1.845987103,TRUE,"L","1stO",63,"null",83,4,320,2,-0.190235331,-1.886411977,-0.382243556262047
-0.01813483,-1.644872142,0.038413277939487,-1.41388291682826,-0.469636893555878,-1.8566940355923,-0.594220946090123,-1.54659772992907,0.366,-1.85,0.472888965,-1.681803727,0.225063353,-1.512740231,0.202562876,-1.811895255,-0.045262736,-1.642831759,TRUE,"f1","2ndO",225,"null",71,5,307,2,-0.01813483,-1.644872142,0.165289760505731
0.251863546,-1.817907666,0.142398710720979,-1.61780111281668,-0.138550867987153,-2.13812028524105,-0.27516398799551,-1.83553284572425,0.618,-1.85,0.808419373,-1.660452299,0.517589939,-1.586843605,0.599257657,-1.875513631,0.308428222,-1.801904937,TRUE,"f1","1stO",57,"null",52,7,289,2,0.251863546,-1.817907666,-0.185487686563014
0.388963469,-1.663009617,0.366926280313681,-1.44205053522382,0.0260106201738096,-1.90919041279475,-0.0386834792741391,-1.65575222196287,0.772,-1.85,0.875361027,-1.571977103,0.592393104,-1.472331959,0.647581839,-1.76721194,0.364613917,-1.667566796,TRUE,"f2","f3",45,"null",40,8,278,2,0.388963469,-1.663009617,-0.0947985159530167
0.239473544,-1.765095701,0.349941588708165,-1.44751069648391,-0.228895668535137,-2.00738648106968,-0.188290710129276,-1.75215412426574,0.618,-1.85,0.805767057,-1.692548262,0.529004913,-1.576778165,0.567126139,-1.874346261,0.290363995,-1.758576164,TRUE,"L","1stO",56,"null",55,9,289,2,0.239473544,-1.765095701,-0.0371975547252759
0.215532009,-1.94149366,0.260553086166853,-1.68939602472106,-0.252888043501891,-2.09689921054959,-0.0759445793385668,-1.76478449124327,0.618,-1.85,0.660129578,-2.031331892,0.435178443,-1.83284515,0.375759449,-2.126901918,0.150808314,-1.928415175,TRUE,"L","1stO",55,"null",53,10,289,2,0.215532009,-1.94149366,0.289599372552878
0.009712566,-1.565460782,-0.184256302186114,-1.32045764703439,-0.450852207750411,-1.74896547656567,-0.502416399627204,-1.52783688178202,0.408,-1.85,0.555528919,-1.528844885,0.286263814999999,-1.396571292,0.306344075,-1.695898509,0.03707897,-1.563624916,TRUE,"f1","1stO",60,"null",70,13,304,2,0.009712566,-1.565460782,0.0232333952429892
-0.073316239,-1.666955291,-0.122709493965326,-1.44949332720889,-0.434024930661182,-1.84716631570668,-0.430253584322,-1.65010377208554,0.324,-1.85,0.405868298,-1.617866773,0.132127025,-1.495124297,0.162699559,-1.793562432,-0.111041714,-1.670819956,TRUE,"f1","f2",158,"null",72,14,310,2,-0.073316239,-1.666955291,-0.0118679919954874
0.370201341,-1.647367696,0.152150797095318,-1.42156515661232,-0.0658542188442,-1.87059232984967,-0.065133364428259,-1.70487688267034,0.73,-1.85,0.931135662,-1.570716954,0.653411735,-1.457273486,0.694028773,-1.754511196,0.416304846,-1.641067728,TRUE,"f2","f3",51,"null",46,16,281,2,0.370201341,-1.647367696,-0.0455895287155168
0.338534594,-1.846870916,0.101751153154913,-1.61959750798498,-0.0953015729493789,-2.16739032955676,-0.161186017639312,-1.76787966341628,0.73,-1.85,0.847272478,-1.78518909,0.571299182,-1.667550918,0.607408185,-1.96536989,0.331434888,-1.847731719,TRUE,"L","1stO",53,"null",43,17,281,2,0.338534594,-1.846870916,-0.0304382022378861
