"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.498558537,-1.905893983,0.491209895013889,-2.06520563191235,0.302342155144966,-1.95420269655204,0.072574309375868,-2.01825101910197,0.8,-1.85,1.06068663,-1.654083195,0.762259433,-1.623404088,0.884904146,-1.897189176,0.586476948,-1.866510069,TRUE,"L","1stO",53,"null",256,63,276,2,0.498558537,-1.905893983,-0.332654038538946
0.300788624,-1.804403159,0.552467214537249,-1.91497953173424,-0.416302859165226,-1.86328943314777,0.121601764729627,-1.69999697039507,0.562,-1.85,0.802235359,-1.798534621,0.540690167,-1.651585268,0.54420089,-1.951564725,0.282655698,-1.804615372,FALSE,"null","null",293,"null",273,64,293,2,0.300788624,-1.804403159,0.0767992818604211
0.334122775,-1.796467177,0.352749589285121,-1.88378054218758,-0.228262264292118,-1.74159460738488,-0.228070221457352,-1.92107172590852,0.618,-1.85,0.884113465,-1.701189547,0.602514799,-1.597738149,0.653722593,-1.893335446,0.372123928,-1.789884048,TRUE,"f1","1stO",60,"null",269,65,289,2,0.334122775,-1.796467177,-0.0830306282895751
0.152088629,-1.747347819,-0.24750570169825,-1.59624933845412,-0.293660608192491,-1.63891864682106,0.0424466161208849,-2.02484880570066,0.436,-1.85,0.601760500000001,-1.77920756,0.353203623,-1.611221016,0.332001447,-1.910470857,0.08344457,-1.742484313,FALSE,"null","null",302,"null",282,68,302,2,0.152088629,-1.747347819,0.159234849253762
0.297519501,-1.944825248,0.846744452349341,-1.76905199803704,-0.115412580016368,-2.08202529055069,0.228130524064881,-1.95576368464387,0.576,-1.85,0.819542816,-1.730646339,0.522242485,-1.690490235,0.636116444,-1.968037927,0.338816112,-1.927881822,TRUE,"f1","1stO",56,"null",272,71,292,2,0.297519501,-1.944825248,-0.300840171747
0.375662661,-1.736682001,-0.171208543236092,-1.3967673041099,-0.0350006652401077,-2.16102434234385,0.0478915553050372,-2.03578463953048,0.66,-1.85,0.857133415,-1.649012649,0.574657443,-1.54798134,0.628399748,-1.843128362,0.345923777,-1.742097052,TRUE,"f2","2ndO",204,"null",266,72,286,2,0.375662661,-1.736682001,-0.0916113142120906
0.177711322,-2.012436398,0.0520241588680765,-2.32418740645159,-0.341372956691193,-2.10745076798259,-0.29426635569806,-1.62997440305928,0.464,-1.85,0.607178203,-1.981479499,0.337258579,-1.850546705,0.358827265,-2.149770353,0.088907641,-2.018837559,TRUE,"f3","1stO",66,"null",280,73,300,2,0.177711322,-2.012436398,0.0165442586577503
0.222179406,-1.681611786,0.252352851221496,-1.44354508923282,-0.272667518435775,-2.08852885213311,-0.292085535890356,-1.71602477708375,0.492,-1.85,0.75788861,-1.55585987,0.470677047,-1.469202394,0.539235252,-1.761263642,0.25202369,-1.674606165,FALSE,"null","null",298,"null",278,74,298,2,0.222179406,-1.681611786,-0.142062774156743
0.260239125,-1.801417254,-0.103051964378854,-1.84333787274008,-0.3344767717963,-1.92962191067467,-0.0880486893636478,-2.23220876866682,0.52,-1.85,0.776695223,-1.746201043,0.50241369,-1.624670631,0.534306033,-1.922970612,0.260024501,-1.801440201,TRUE,"f2","1stO",65,"null",276,76,296,2,0.260239125,-1.801417254,-0.0180071092640331
0.307407578,-1.811039933,0.045464853819665,-1.4382714349616,-0.429643735734309,-2.44205339123338,-0.0595358831137412,-2.16413799346741,0.562,-1.85,0.785774605,-1.851484289,0.539527528,-1.680129754,0.514253686,-1.979063246,0.268006608,-1.807708711,TRUE,"f2","1stO",58,"null",273,77,293,2,0.307407578,-1.811039933,0.172848074777816
0.448161784,-1.686023305,0.293539993981221,-1.39783448490486,-0.156937522016324,-1.86696775687986,-0.0750858677929777,-1.8873194700559,0.716,-1.85,0.934845416,-1.663611503,0.668412638,-1.525721783,0.682213026,-1.825404197,0.415780249,-1.687514476,FALSE,"null","null",282,"null",262,79,282,2,0.448161784,-1.686023305,0.0424844280534876
-0.209909908,-1.812916778,-0.96676836401986,-1.55411633347128,-0.862035368115842,-1.9630835549734,-0.791232330842149,-1.74263146624731,0.0719999999999996,-1.85,0.324566019,-1.663050831,0.03390871,-1.588765376,0.114904273,-1.877624717,-0.175753036,-1.803339262,FALSE,"null","null",328,"null",308,80,328,2,-0.209909908,-1.812916778,-0.184875710579631
0.216711294,-1.597572358,0.29298649275853,-1.23520509645994,-0.094848005115272,-1.71634265762446,-0.387955440209653,-1.43107447634362,0.478,-1.85,0.699646425,-1.581675287,0.435044481,-1.440304106,0.444914419,-1.740141702,0.180312474,-1.598770521,TRUE,"f2","1stO",66,"null",279,81,299,2,0.216711294,-1.597572358,0.0555962310216124
0.394527493,-1.596866212,0.0473649817168773,-1.64482784819721,0.178360561021786,-1.61414808113917,-0.133302138418127,-1.34272643695048,0.632,-1.85,0.863278024,-1.532339257,0.585441881,-1.419170897,0.626353278,-1.716368235,0.348517135,-1.603199876,TRUE,"L","f3",11,"null",268,84,288,2,0.394527493,-1.596866212,-0.0482956269132991
0.345984888,-1.752429387,0.25131613875555,-1.44672212783353,-0.165008813297235,-1.71346513604932,-0.360119612869753,-1.74630724031763,0.618,-1.85,0.747178393,-1.726923918,0.478377327,-1.593709854,0.497411097,-1.893105438,0.228610031,-1.759891374,TRUE,"f1","1stO",55,"null",269,85,289,2,0.345984888,-1.752429387,0.0250134187221496
0.096501753,-1.778334576,0.0139678433462608,-1.84856131668724,-0.160956381411534,-2.43926329208117,-0.178258488856446,-1.77354729519861,0.38,-1.85,0.518913912,-1.597079769,0.22100946,-1.561682911,0.339307108,-1.837374163,0.041402656,-1.801977305,FALSE,"null","null",306,"null",286,86,306,2,0.096501753,-1.778334576,-0.316831792681066
0.146158711,-1.602293539,-0.385417121508284,-1.66502457798703,-0.681542046061114,-1.32564627384441,-0.0241187034053271,-1.52897568569013,0.422,-1.85,0.609072888,-1.598213646,0.347953384,-1.450509196,0.35059733,-1.750497545,0.089477826,-1.602793096,FALSE,"null","null",303,"null",283,88,303,2,0.146158711,-1.602293539,0.0796886912649659
0.345647564,-1.783312055,-0.0350242713800897,-1.74852913743114,-0.190857023108013,-1.56684918778613,0.0843651964127491,-1.35478180940156,0.646,-1.85,0.821436467,-1.822954507,0.574980741,-1.651900202,0.55007123,-1.950864274,0.303615504,-1.779809968,TRUE,"L","2ndO",191,"null",267,89,287,2,0.345647564,-1.783312055,0.171629368009477
0.05729584,-1.799366312,0.224133770385236,-1.63072229177271,-0.504570710800993,-2.11235372696159,-0.446177993991298,-1.92721227918258,0.352,-1.85,0.464110702,-1.758035434,0.190472235,-1.635063937,0.220795028,-1.93352755,-0.0528434390000001,-1.810556053,TRUE,"f1","1stO",59,"null",288,90,308,2,0.05729584,-1.799366312,-0.0127469193135904
0.275709767,-1.654824953,0.536026290555929,-1.43369809203594,-0.147299012463844,-1.7930802466315,-0.449583734838983,-2.45211153191497,0.562,-1.85,0.852207648,-1.495989441,0.561889833,-1.420388077,0.641576038,-1.709611362,0.351258223,-1.634009997,FALSE,"null","null",293,"null",273,92,293,2,0.275709767,-1.654824953,-0.18034571661335
-0.152203308,-1.796780838,0.0094913684999389,-1.43945768229956,-0.555290769517538,-2.13905942874456,-0.394400542255066,-1.84703604230029,0.114,-1.85,0.241684334,-1.761829709,-0.030364438,-1.635380249,-0.00384849600000001,-1.934206126,-0.275897268,-1.807756667,TRUE,"f1","1stO",70,"null",305,1,325,2,-0.152203308,-1.796780838,0
0.231490708,-1.64380744,-0.00991478746071509,-1.77120744869162,-0.2936998814081,-1.85310683314404,-0.129836522367051,-1.53425226370141,0.506,-1.85,0.73024306,-1.664776981,0.476965798,-1.503995675,0.464363733,-1.803730871,0.211086471,-1.642949564,FALSE,"null","null",297,"null",277,2,297,2,0.231490708,-1.64380744,0.130521207463102
0.46452412,-2.014904714,0.355865188283317,-2.05305535930227,-0.15417911784631,-2.22783484866032,0.0625922716719818,-1.84975464412512,0.772,-1.85,0.971573574,-2.120847315,0.747936235,-1.920881467,0.686579399,-2.214540008,0.46294206,-2.014574159,FALSE,"null","null",278,"null",258,3,278,2,0.46452412,-2.014904714,0.29447812091674
-0.159611694,-1.880803097,-0.21051510206456,-1.64044513974938,-0.578701700408898,-1.97571014112583,-0.381162399897696,-2.11325806290662,0.142,-1.85,0.351555658,-1.609520978,0.0517466539999995,-1.598817658,0.192381809,-1.863811532,-0.107427195,-1.853108211,TRUE,"L","1stO",63,"null",303,4,323,2,-0.159611694,-1.880803097,-0.399411507175959
0.058526886,-1.647285796,-0.262558075462423,-1.31759406142692,-0.546538321428353,-1.527546903353,-0.457511658442239,-1.70287610415393,0.31,-1.85,0.472888965,-1.681803727,0.226430586,-1.510753246,0.201525713,-1.809717704,-0.0449326660000003,-1.638667223,FALSE,"null","null",311,"null",291,5,311,2,0.058526886,-1.647285796,0.171613851458704
0.288436224,-1.816517957,-0.121014936456767,-1.44847319239804,-0.170430668014482,-2.04889333660633,-0.243997474686824,-1.74867804509477,0.576,-1.85,0.759755973,-1.67877915,0.468303009,-1.607679433,0.55245533,-1.895634962,0.261002366,-1.824535246,FALSE,"null","null",292,"null",272,7,292,2,0.288436224,-1.816517957,-0.195821083510083
0.466977742,-1.65119679,0.00417336597611001,-1.53685447081268,0.0869605068221401,-1.97088031868432,-0.149999843835661,-1.86287438617019,0.744,-1.85,0.875361027,-1.571977103,0.591742807,-1.474198242,0.64887294,-1.768708256,0.36525472,-1.670929395,FALSE,"null","null",280,"null",260,8,280,2,0.466977742,-1.65119679,-0.103102027090705
0.275776433,-1.764611039,0.181499178305655,-1.63934209694957,-0.0898597907088004,-2.13132194597586,-0.233216909725032,-1.78276674631688,0.534,-1.85,0.805767057,-1.692548262,0.528118751,-1.578919841,0.568537805,-1.876184538,0.290889499,-1.762556117,FALSE,"null","null",295,"null",275,9,295,2,0.275776433,-1.764611039,-0.0466391934442297
0.30667293,-1.957979456,0.0444081796990337,-1.91256526608002,-0.0807851677479881,-1.86818840239256,-0.356594909992651,-1.86236710194324,0.562,-1.85,0.762093519,-2.051810045,0.537899403999999,-1.852468631,0.477361734,-2.146297137,0.253167619,-1.946955723,TRUE,"f2","2ndO",210,"null",273,10,293,2,0.30667293,-1.957979456,0.291689417387513
0.13458865,-1.551545355,-0.28653320607485,-1.36253016208258,-0.0409689458075097,-1.88125506287277,-0.18178941227186,-1.5489222808165,0.324,-1.85,0.710097754,-1.507762303,0.439660051,-1.377902961,0.462417413,-1.677038553,0.19197971,-1.547179211,TRUE,"f1","1stO",60,"null",290,13,310,2,0.13458865,-1.551545355,0.0125711443639893
0.02607024,-1.655562177,-0.295819920290259,-1.56703087138102,-0.498548742573231,-1.90193973304559,-0.582081420795033,-1.78439707317404,0.296,-1.85,0.509215042,-1.60622845,0.235514133,-1.483395993,0.265988559,-1.781844161,-0.00771235000000002,-1.659011704,FALSE,"null","null",312,"null",292,14,312,2,0.02607024,-1.655562177,-0.0132549747190107
0.407134522,-1.638312388,0.774948188543976,-1.40698512443586,0.0343526183182474,-2.01276704231545,-0.141434555329831,-1.69401417809095,0.66,-1.85,1.033892953,-1.554687632,0.756529622,-1.440365357,0.796205293,-1.737730185,0.518841962,-1.62340791,TRUE,"f1","1stO",63,"null",266,16,286,2,0.407134522,-1.638312388,-0.0441388715677771
