dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.592814993015 0.00908811081225 0.221081484425 0.0218249420543 0.155190469694 0.0 0.0 0.0
0.361621508239 0.0468682383683 0.0536780093274 0.0467088495812 0.491123394485 0.0 0.0 0.0
0.604186876429 0.00249865105535 0.137924079369 0.0132811179976 0.220418207791 0.0216910673583 0.0 0.0
0.573175481329 0.00234334057882 0.0599946697515 0.00268267864301 0.257872299005 0.103931530693 0.0 0.0
0.142187434925 0.0155673147256 0.00404458799056 0.0021612015071 0.337189897331 0.498849563521 0.0 0.0
0.145841294667 0.00344043723835 0.0 4.32051134945e-05 0.371772186411 0.478902876571 0.0 0.0
0.180496471256 0.0136615401098 0.0 0.0 0.258741169371 0.547100819263 0.0 0.0
0.184358705869 0.0105479405707 0.0 0.0 0.310559625445 0.494533728116 0.0 0.0
0.186508121262 0.0122850797433 0.0 0.000121749757262 0.34262755 0.458457499238 0.0 0.0
0.0583928672416 0.00637061016864 0.0 0.00566620251958 0.519393300308 0.410177019762 0.0 0.0
0.347442896856 0.0159708194466 0.0 0.00546082781098 0.295655987538 0.335469468349 0.0 0.0
0.494011345842 0.00934962832091 0.0 0.0113684396411 0.22436822982 0.260902356376 0.0 0.0
0.682261784861 0.0326584633501 0.0 0.0311759542346 0.101555820274 0.152347977281 0.0 0.0
0.926609926271 0.00425352410678 0.0 0.0230747139275 0.00802687856722 0.0380349571278 0.0 0.0
0.949223439685 0.0129383931668 0.0 0.020830310063 0.0 0.0170078570848 0.0 0.0
0.869529056334 0.00403071492522 0.0 0.0029629333963 0.0 0.123477295345 0.0 0.0
0.95127810226 0.0 0.0 0.00900242951532 0.0 0.0397194682245 0.0 0.0
0.953480013092 0.00305393937977 0.0 0.0248134665882 0.0 0.0186525809403 0.0 0.0
0.95501383679 0.00675800187151 0.0 0.0331814658026 0.0 0.00504669553614 0.0 0.0
0.890881127056 0.0162508103242 0.0 0.0106320310684 0.0 0.082236031551 0.0 0.0
0.935225595726 0.0140990553504 0.0 0.0184534649485 0.0 0.0322218839748 0.0 0.0
0.956521023908 0.0145124935723 0.0 0.0228849245919 0.0 0.00608155792755 0.0 0.0
0.981621397226 0.00210686545698 0.0 0.0156168979327 0.0 0.00065483938456 0.0 0.0
0.924130585471 0.0111941134438 0.0 0.00848937615005 0.0 0.0561859249351 0.0 0.0
0.958574999458 0.0094069430972 0.0 0.0127212979118 0.0 0.0192967595326 0.0 0.0
0.972852933158 0.0107298188872 0.0 0.014000904586 0.0 0.00241634336899 0.0 0.0
0.972118183943 0.00662569694849 0.0 0.0206055419761 0.0 0.000650577132371 0.0 0.0
0.962684730383 0.00153162178952 0.0 0.00849838403831 0.0 0.0272852637895 0.0 0.0
0.971796904554 0.0 0.0 0.0149697122481 0.0 0.0132333831983 0.0 0.0
0.96389619939 0.0127699641765 0.0 0.0222530030432 0.0 0.00108083339057 0.0 0.0
0.96976468923 0.00774445012524 0.0 0.0223369186088 0.0 0.000153942035667 0.0 0.0
0.961729959228 0.00833471380853 0.0 0.0156717854312 0.0 0.0142635415325 0.0 0.0
0.957831117346 0.00970729109638 0.0 0.0233439054761 0.0 0.00911768608175 0.0 0.0
0.974572003824 0.00342330272853 0.0 0.0217921140685 0.0 0.000212579379439 0.0 0.0
0.947628498237 0.0173831587591 0.0 0.0349883430038 0.0 0.0 0.0 0.0
0.934533357836 0.0112693901175 0.0 0.0318169605524 0.0 0.0223802914945 0.0 0.0
0.943464594714 0.00917013658101 0.0 0.0441551206315 0.0 0.00321014807344 0.0 0.0
0.941794522008 0.0116471576298 0.0 0.0465092059023 0.0 4.91144597806e-05 0.0 0.0
0.933018229388 0.0211798107512 0.0 0.045801959861 0.0 0.0 0.0 0.0
0.9439474643 0.00500736965072 0.0 0.0431849848604 0.0 0.00786018118854 0.0 0.0
0.948831802365 0.0 0.0 0.0500872276408 0.0 0.001080969994 0.0 0.0
0.925311039283 0.0217703511374 0.0 0.0528632556595 0.0 5.53539205615e-05 0.0 0.0
0.941472111557 0.0222547320758 0.0 0.036261469791 0.0 1.16865761613e-05 0.0 0.0
0.922023188304 0.0296637523522 0.0 0.0473251185291 0.0 0.000987940814986 0.0 0.0
0.942481120588 0.00483906775991 0.0 0.0526795817958 0.0 2.29856426848e-07 0.0 0.0
0.825465125168 0.0989186360108 0.0 0.0756162388215 0.0 0.0 0.0 0.0
0.881542689717 0.020644148232 0.0 0.0403981967631 0.0 0.0574149652877 0.0 0.0
