dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56992467361 0.0 0.0 0.0 0.0 0.43007532639 0.0 0.0
0.465308920856 0.00788582125537 0.0 0.0 0.0 0.526805257889 0.0 0.0
0.396359621675 0.0 0.0 0.0 0.0 0.603640378325 0.0 0.0
0.340241583962 0.0 0.0 0.0 0.0 0.659758416038 0.0 0.0
0.344052238543 0.0 0.0 0.0 0.0 0.655947761457 0.0 0.0
0.388823091018 0.0 0.0 0.0 0.0 0.611176908982 0.0 0.0
0.500883061148 0.0 0.0 0.0 0.0 0.499116938852 0.0 0.0
0.551983324085 0.0 0.0 0.0 0.0 0.448016675915 0.0 0.0
0.680830997261 0.0 0.0 0.0 0.0 0.319169002739 0.0 0.0
0.723495434739 0.0187793972555 0.0 0.0 0.0 0.257725168006 0.0 0.0
0.855769016971 0.0404883221931 0.0 0.0 0.0 0.103742660836 0.0 0.0
0.91505590459 0.0708720615845 0.0 0.0 0.0 0.0140720338257 0.0 0.0
