dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.588640072684 0.0142809489702 0.31860759537 0.0546128302902 0.0238585526859 0.0 0.0 0.0
0.249080208192 0.0867025992396 0.0372334757721 0.0479636956756 0.579020021121 0.0 0.0 0.0
0.638804227548 0.000571362237136 0.198437648562 0.0557811227433 0.106405638909 0.0 0.0 0.0
0.33150023751 0.040546014952 0.0298301641901 0.134127919143 0.463995664205 0.0 0.0 0.0
0.445076986259 0.0202858648229 0.0924218737891 0.167075272555 0.275140002575 0.0 0.0 0.0
0.479310431534 0.00746792140914 0.139279128565 0.0821562878887 0.291786230603 0.0 0.0 0.0
0.421016503865 0.0131112008035 0.0936231129196 0.119362330817 0.352886851595 0.0 0.0 0.0
0.443891434449 0.00888499894383 0.111325328267 0.0855959055583 0.350302332781 0.0 0.0 0.0
0.447883281915 0.000111630180117 0.125092793682 0.0658289482133 0.36108334601 0.0 0.0 0.0
0.447342623949 0.00139827545353 0.19165863437 0.0100247172983 0.349575748929 0.0 0.0 0.0
0.49027305214 0.00135701821906 0.126124048268 0.0340006224244 0.348245258948 0.0 0.0 0.0
0.418590185517 0.0253142898407 0.195018804627 0.0884079740983 0.272668745917 0.0 0.0 0.0
0.383178349587 0.0257052120209 0.216058442136 0.103265253001 0.271792743254 0.0 0.0 0.0
0.242325440566 0.0794933819305 0.25945640988 0.298954673594 0.119770094029 0.0 0.0 0.0
0.0694209224602 0.118097590241 0.320743165495 0.472302782932 0.0194355388723 0.0 0.0 0.0
0.288517440679 0.163477775988 0.198496640441 0.349508142891 0.0 0.0 0.0 0.0
0.549205948226 0.136614284518 0.165854803694 0.148324963561 0.0 0.0 0.0 0.0
0.694000290876 0.110891601853 0.0651502965023 0.129957810769 0.0 0.0 0.0 0.0
0.713284806676 0.0318823798998 0.0412509293128 0.213581884112 0.0 0.0 0.0 0.0
0.675909092993 0.0642380867444 0.018736353632 0.24111646663 0.0 0.0 0.0 0.0
0.70625021882 0.0556568468571 0.00528500038405 0.232807933939 0.0 0.0 0.0 0.0
0.718708680227 0.0422422594268 0.00499836469344 0.234050695652 0.0 0.0 0.0 0.0
0.711767918593 0.0347141467047 0.000614782410087 0.252903152292 0.0 0.0 0.0 0.0
0.752154584341 0.0110870355697 0.0 0.236758380089 0.0 0.0 0.0 0.0
0.760519685433 0.0323527014779 0.0 0.20712761309 0.0 0.0 0.0 0.0
0.769516129798 0.0249197148426 0.0 0.20556415536 0.0 0.0 0.0 0.0
0.795612328848 0.0220645286739 0.0 0.182323142478 0.0 0.0 0.0 0.0
0.821222184628 0.0194193855992 0.0 0.159358429773 0.0 0.0 0.0 0.0
0.820915059363 0.0201378240541 0.0 0.158947116583 0.0 0.0 0.0 0.0
0.85070457093 0.0145090480525 0.0 0.134786381017 0.0 0.0 0.0 0.0
0.895383016937 0.0114805599004 0.0 0.0931364231623 0.0 0.0 0.0 0.0
0.898610563482 0.0112747771462 0.0 0.0901146593722 0.0 0.0 0.0 0.0
0.950778690275 0.00700472855613 0.0 0.0421837136114 0.0 3.28675570784e-05 0.0 0.0
0.954714618454 0.0 0.0 0.0 0.0 0.0452853815456 0.0 0.0
0.851912856912 0.0148371486465 0.0 0.0 0.0 0.133249994441 0.0 0.0
0.800643892778 0.0 0.0 0.0 0.0 0.199356107222 0.0 0.0
0.738937938095 0.0 0.0 0.0 0.0 0.261062061905 0.0 0.0
0.694537148274 0.0 0.0 0.0 0.0 0.305462851726 0.0 0.0
0.707299047516 0.0 0.0 0.0 0.0 0.292700952484 0.0 0.0
0.749538891853 0.0078501161671 0.0 0.0 0.0 0.24261099198 0.0 0.0
0.776533516124 0.0 0.0 0.0 0.0 0.223466483876 0.0 0.0
0.860725165259 0.0 0.0 0.0 0.0 0.139274834741 0.0 0.0
0.934641498585 0.0 0.0 0.0 0.0 0.0653585014148 0.0 0.0
0.982053159141 0.0 0.0 0.0 0.0 0.0179468408592 0.0 0.0
0.994984931313 0.0 0.0 0.0 0.0 0.00501506868661 0.0 0.0
0.999681499684 0.00028661715229 0.0 0.0 0.0 3.18831637333e-05 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.988272296971 0.0117277030292 0.0 0.0 0.0 0.0 0.0 0.0
0.975286541071 0.0247134589291 0.0 0.0 0.0 0.0 0.0 0.0
0.953322488821 0.0466775111793 0.0 0.0 0.0 0.0 0.0 0.0
