dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.808241876388 0.0 0.165547818391 0.0 0.0 0.0262103052214 0.0 0.0
0.804975666126 0.0160770015604 0.00919189929968 0.0 0.0 0.169755433014 0.0 0.0
0.590363029266 0.0 0.0230432146938 0.0 0.0 0.38659375604 0.0 0.0
0.437453450081 0.0294183154936 0.00089789150423 0.0 0.0 0.532230342922 0.0 0.0
0.409548461959 0.0 0.0 0.0 0.0 0.590451538041 0.0 0.0
0.444072863739 0.0 0.0 0.0 0.0 0.555927136261 0.0 0.0
0.437741139286 0.00874421063957 0.0 0.0 0.0 0.553514650074 0.0 0.0
0.675129594577 0.019130978563 0.0 0.0 0.0 0.30573942686 0.0 0.0
0.795868315892 0.0949494131195 0.0 0.0 0.0 0.109182270989 0.0 0.0
0.901350743411 0.0744655544233 0.0 0.0 0.0 0.0241837021656 0.0 0.0
0.137323213342 0.162610825667 0.000387641159889 0.0 0.0 0.69967831983 0.0 0.0
