dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.761855322094 0.138978772643 0.0531763824937 0.0 0.045989522769 0.0 0.0 0.0
0.580146258612 0.153802696207 0.00440956960211 0.0 0.26164147558 0.0 0.0 0.0
0.212669417795 0.15718517413 4.08713099816e-05 0.0 0.630104536765 0.0 0.0 0.0
0.696503176839 0.020091383415 0.171990493447 0.0 0.1114149463 0.0 0.0 0.0
0.316024620886 0.0861842706906 0.0212813676613 0.0 0.576509740763 0.0 0.0 0.0
0.584120660958 0.013944401145 0.217096920607 0.0 0.184838017291 0.0 0.0 0.0
0.445665416554 0.0222763032923 0.114628104417 0.0 0.417430175737 0.0 0.0 0.0
0.522571096182 0.00997806987422 0.160590153312 4.28671592767e-08 0.306860637765 0.0 0.0 0.0
0.598746581693 0.00506472744067 0.163309477746 5.61122568141e-07 0.232878651999 0.0 0.0 0.0
0.574236976744 0.00784728108591 0.120242849298 1.64797800874e-06 0.297671244894 0.0 0.0 0.0
0.588283418549 0.00548681797416 0.0858949227225 4.40593734435e-06 0.320330434817 0.0 0.0 0.0
0.616186115045 0.023264107912 0.134962475939 2.15839884541e-05 0.225565717115 0.0 0.0 0.0
0.697137662469 0.0103359242438 0.0715435088145 4.3728028638e-05 0.220939176444 0.0 0.0 0.0
0.573975229221 0.0765821041563 0.13835489841 9.02638581859e-05 0.210997504355 0.0 0.0 0.0
0.366224623334 0.102015058491 0.22483713109 0.00353969107649 0.303383496008 0.0 0.0 0.0
0.916558311295 0.0426313194049 0.0273289850802 8.08650676698e-05 0.0134005191526 0.0 0.0 0.0
0.942584174448 0.00886623604817 0.014213241712 0.000245509372211 8.63380877096e-05 0.0340045003321 0.0 0.0
0.499891185491 0.035608058632 0.0042458725312 0.000385931575197 0.0 0.45986895177 0.0 0.0
0.238191709454 0.035702966253 0.00123642770549 0.00238007339157 0.0 0.722488823196 0.0 0.0
0.123051931633 0.0275781700606 0.0202272594276 0.0107996270671 0.0 0.818343011812 0.0 0.0
0.0512761024037 0.0325869368735 0.138828616476 0.0945213419345 0.0 0.682787002313 0.0 0.0
0.493447644615 0.00742813823451 0.0759848805229 0.419060898757 0.0 0.00407843787035 0.0 0.0
0.486522286091 0.0115134157848 0.00541582758411 0.43723135277 0.0 0.0593171177708 0.0 0.0
0.441842102532 0.0127179030738 0.0 0.426108840637 0.0 0.119331153757 0.0 0.0
0.108915945532 0.013494001994 0.0 0.674184530296 0.0 0.203405522178 0.0 0.0
0.00431709075087 0.0253535416693 0.0 0.719779443348 0.0 0.250549924232 0.0 0.0
0.223282658318 0.0169936484958 0.0 0.620879832509 0.0 0.138843860677 0.0 0.0
0.362679011981 0.0987276390513 0.0 0.528541588045 0.0 0.0100517609226 0.0 0.0
0.334353823056 0.345420730857 0.0 0.320225446087 0.0 0.0 0.0 0.0
0.498900726698 0.129279771286 0.0 0.371819502017 0.0 0.0 0.0 0.0
0.566046239448 0.0138591951042 0.0 0.420094565448 0.0 0.0 0.0 0.0
0.579076738344 0.0 0.0 0.420923261656 0.0 0.0 0.0 0.0
0.555638714502 0.0257658046339 0.0 0.418595480864 0.0 0.0 0.0 0.0
0.613811561701 0.00824907694831 0.0 0.37793936135 0.0 0.0 0.0 0.0
0.635324876847 0.0 0.0 0.364675123153 0.0 0.0 0.0 0.0
0.56918071372 0.0364526594667 0.0 0.394366626813 0.0 0.0 0.0 0.0
0.63905126881 0.0180447274279 0.0 0.342904003762 0.0 0.0 0.0 0.0
0.607550583039 0.0311160529631 0.0 0.361333363998 0.0 0.0 0.0 0.0
0.661709615103 0.00640113795566 0.0 0.331889246941 0.0 0.0 0.0 0.0
0.618037451278 0.0177031917334 0.0 0.364259356989 0.0 0.0 0.0 0.0
0.616469924625 0.0372380582128 0.0 0.346292017162 0.0 0.0 0.0 0.0
0.648415829987 0.0124621348369 0.0 0.339122035176 0.0 0.0 0.0 0.0
0.631790479424 0.0264356074559 0.0 0.34177391312 0.0 0.0 0.0 0.0
0.709102119402 0.0 0.0 0.290897880598 0.0 0.0 0.0 0.0
0.662880162127 0.0149165598463 0.0 0.322203278026 0.0 0.0 0.0 0.0
0.694602321514 0.0108333993409 0.0 0.294564279146 0.0 0.0 0.0 0.0
0.713237407879 0.0 0.0 0.286762592121 0.0 0.0 0.0 0.0
0.708398333868 0.0187962050913 0.0 0.272805461041 0.0 0.0 0.0 0.0
0.690088530978 0.001567483731 0.0 0.308343985291 0.0 0.0 0.0 0.0
0.712158782263 0.0 0.0 0.287841217737 0.0 0.0 0.0 0.0
0.681437099918 0.0264860807585 0.0 0.292076819323 0.0 0.0 0.0 0.0
