dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.984049280432 0.0158719104402 0.0 7.88091279826e-05 0.0 0.0 0.0 0.0
0.997629038808 0.00200903493094 0.0 6.8644098768e-05 0.000293282162072 0.0 0.0 0.0
0.982531723364 0.0136939135728 0.0 0.000285797957472 0.00348856510539 0.0 0.0 0.0
0.98385820985 0.00191080187109 0.0 5.89957791357e-06 0.0142250887005 0.0 0.0 0.0
0.973313305328 0.00913683605106 0.0 9.03455729624e-05 0.0174595130481 0.0 0.0 0.0
0.959758791146 0.00446692803528 0.0 5.08338970599e-05 0.0357234469219 0.0 0.0 0.0
0.967863289789 0.00802292719856 0.0 0.000129127936252 0.0239846550766 0.0 0.0 0.0
0.968462337893 0.0038012075402 0.0 0.00141291558832 0.0263235389787 0.0 0.0 0.0
0.945702333711 0.012710001774 0.0 0.00113785695166 0.0404498075637 0.0 0.0 0.0
0.0559154932005 0.0217990767652 0.0 0.910421873971 0.0118635560633 0.0 0.0 0.0
0.063300809397 0.00740163535176 0.0 0.925836831104 0.0034607241477 0.0 0.0 0.0
0.0369099752604 0.0216993173123 0.0 0.940065286598 0.00132542082968 0.0 0.0 0.0
0.0148819414116 0.0119448671453 0.0 0.973173191443 0.0 0.0 0.0 0.0
0.0365374303749 0.00241269711143 0.0 0.961049872514 0.0 0.0 0.0 0.0
0.0715100278754 0.0410923904039 0.0 0.887397581721 0.0 0.0 0.0 0.0
0.107209352485 0.0247219880039 0.0 0.868068659511 0.0 0.0 0.0 0.0
0.16161565706 0.0621075249555 0.0 0.776276817985 0.0 0.0 0.0 0.0
0.26609823942 0.0876084405109 0.0 0.64629332007 0.0 0.0 0.0 0.0
0.442890775958 0.0199019218051 0.0 0.537207302237 0.0 0.0 0.0 0.0
0.479286390912 0.0 0.0 0.520713609088 0.0 0.0 0.0 0.0
0.423158120711 0.0789949777292 0.000128335560581 0.497718565999 0.0 0.0 0.0 0.0
0.616538990241 0.0 0.0274558530794 0.355170944917 0.0 0.000834211761731 0.0 0.0
0.645433862254 0.0 0.0165397242122 0.152856373056 0.0 0.185170040478 0.0 0.0
0.461340341077 0.0729449564552 0.00543693661992 0.460086801875 0.0 0.000190963972687 0.0 0.0
0.643378802054 0.0160528979774 0.00650489316761 0.181512528878 0.0 0.152550877924 0.0 0.0
0.401422435026 0.0378109832499 0.0 0.0676740098118 0.0 0.493092571912 0.0 0.0
0.677692832338 0.00223230275302 0.0206486287734 0.112965511729 0.0 0.186460724406 0.0 0.0
0.333366428122 0.0017309294525 0.0 0.0911000175878 0.0 0.573802624838 0.0 0.0
0.620631417222 0.0474108085936 0.0 0.301890979587 0.0 0.0300667945975 0.0 0.0
0.460393843155 0.0298082793573 0.0 0.044747340634 0.0 0.465050536854 0.0 0.0
0.657771029973 0.0276911671267 0.0 0.300619378599 0.0 0.0139184243012 0.0 0.0
0.640724502246 0.0 0.0 0.00469202728243 0.0 0.354583470472 0.0 0.0
0.649350970758 0.0856226075926 0.0 0.251232904864 0.0 0.013793516785 0.0 0.0
0.60077181204 0.0111804006501 0.0 0.0148036590092 0.0 0.3732441283 0.0 0.0
0.794321157722 0.0 0.0 0.187758527693 0.0 0.0179203145856 0.0 0.0
0.551686925664 0.0133182075884 0.0 0.0383351494033 0.0 0.396659717345 0.0 0.0
0.730726772658 0.0502218700431 0.0 0.199080647075 0.0 0.0199707102244 0.0 0.0
0.609654042908 0.0193548704339 0.0 0.0320903086494 0.0 0.338900778009 0.0 0.0
0.789625454069 0.0220064076955 0.0 0.180393257147 0.0 0.00797488108851 0.0 0.0
