dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.667852483153 0.0158591982713 0.0 0.316288318576 0.0 0.0 0.0 0.0
0.733177365485 0.00369850989023 0.0 0.263124124625 0.0 0.0 0.0 0.0
0.727332688036 0.0112058830563 0.0 0.261461428908 0.0 0.0 0.0 0.0
0.780528720311 0.00684091200447 0.0 0.212630367685 0.0 0.0 0.0 0.0
0.837801195742 0.00388770539219 0.0 0.158311098866 0.0 0.0 0.0 0.0
0.824697620107 0.00419673754816 0.0 0.171105642345 0.0 0.0 0.0 0.0
0.858564299407 0.00567774481565 0.0 0.135757955778 0.0 0.0 0.0 0.0
0.892860009991 0.000337482756339 0.0 0.106802507252 0.0 0.0 0.0 0.0
0.881474423864 0.00544480300667 0.0 0.113080773129 0.0 0.0 0.0 0.0
0.91191690702 0.000322899848371 0.0 0.0877601931317 0.0 0.0 0.0 0.0
0.907107901021 0.00636594884857 0.0 0.0865261501303 0.0 0.0 0.0 0.0
0.919370484323 4.57718084293e-05 0.0 0.0805837438683 0.0 0.0 0.0 0.0
0.890280580839 0.00502761831331 0.0 0.104691800848 0.0 0.0 0.0 0.0
0.909856989503 0.00511228709111 0.0 0.0850307234056 0.0 0.0 0.0 0.0
0.936039977204 3.01428916387e-06 0.0 0.063957008507 0.0 0.0 0.0 0.0
0.910851613035 0.00460154526982 0.0 0.0845468416956 0.0 0.0 0.0 0.0
0.913578436491 0.00174165347365 0.0 0.0846799100352 0.0 0.0 0.0 0.0
0.902832174306 0.0 0.0 0.0959379835155 0.0 0.00122984217839 0.0 0.0
0.927389038818 0.00222989990587 0.0 0.0505689650739 0.0 0.0198120962019 0.0 0.0
0.918637642562 0.0 0.0 0.0315874038769 0.0 0.0497749535614 0.0 0.0
0.84731645655 0.00799277229508 0.0 0.000342120617452 0.0 0.144348650538 0.0 0.0
0.695378477344 0.0 0.0 0.0 0.0 0.304621522656 0.0 0.0
0.71412297708 0.0103925053505 0.0 0.0 0.0 0.275484517569 0.0 0.0
0.675539040648 0.00746759276928 0.0 0.0 0.0 0.316993366583 0.0 0.0
0.733972308978 0.0 0.0 0.0 0.0 0.266027691022 0.0 0.0
0.767971737802 0.0 0.0 0.0 0.0 0.232028262198 0.0 0.0
0.803004564638 0.0 0.0 0.0 0.0 0.196995435362 0.0 0.0
0.903659282528 0.0 0.0 0.0 0.0 0.0963407174718 0.0 0.0
0.967438148909 0.0 0.0 0.0 0.0 0.0325618510909 0.0 0.0
0.994445616817 0.0 0.0 0.0 0.0 0.00555438318326 0.0 0.0
0.98651841518 0.0 0.0 0.0 0.0 0.0134815848205 0.0 0.0
0.987138141499 0.00996018951882 0.0 0.0 0.0 0.00290166898196 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.986787747616 0.0132122523841 0.0 0.0 0.0 0.0 0.0 0.0
0.982892579858 0.0116909146453 0.0 0.00541650549681 0.0 0.0 0.0 0.0
0.904642282415 0.0341901987816 0.0 0.0611675188032 0.0 0.0 0.0 0.0
0.770590080943 0.103709362924 0.0 0.125700556134 0.0 0.0 0.0 0.0
