dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.537948365092 0.00830034612143 0.00726945670598 0.431988703422 0.0144931286581 0.0 0.0 0.0
0.123511646768 0.0252996024209 0.0 0.0288092163201 0.822379534491 0.0 0.0 0.0
0.498104609663 0.0145285520606 0.0 0.402427418425 0.0849394198518 0.0 0.0 0.0
0.174897984847 0.0304858800636 0.0 0.0107210410166 0.783895094072 0.0 0.0 0.0
0.44810395309 0.0337395342375 0.0 0.20787422932 0.310282283352 0.0 0.0 0.0
0.41972875154 0.0237024928183 0.0 0.150968888933 0.405599866709 0.0 0.0 0.0
0.430330086917 0.0182883335513 0.0 0.156617549863 0.394764029669 0.0 0.0 0.0
0.481420348051 0.0057362019344 0.000133884769462 0.176637826439 0.336071738806 0.0 0.0 0.0
0.485471918139 0.00771347787941 2.60151486607e-06 0.18601688617 0.320795116298 0.0 0.0 0.0
0.463734007464 0.00631679388767 2.9396780021e-06 0.187549914562 0.342396344408 0.0 0.0 0.0
0.45868120901 0.0014075645789 3.35315415401e-05 0.224975793868 0.314901901002 0.0 0.0 0.0
0.361678097797 0.000638997524629 0.000347170161556 0.292048040704 0.345287693813 0.0 0.0 0.0
0.298874577688 0.00827750545382 0.000565630726665 0.313008028859 0.379274257273 0.0 0.0 0.0
0.194817394529 0.00783311445547 0.000519349550447 0.434994773243 0.361835368223 0.0 0.0 0.0
0.51764875259 0.0217360042953 0.00124414536102 0.297014616242 0.162356481512 0.0 0.0 0.0
0.705163968329 0.0173705606694 0.000971760801773 0.212343455101 0.064150255099 0.0 0.0 0.0
0.778966279513 0.00954357667247 0.0 0.195021799625 0.0164683441897 0.0 0.0 0.0
0.829206969627 0.0174496853721 0.0 0.152715854077 0.000627490923137 0.0 0.0 0.0
0.865735105932 0.0127910524386 0.0 0.121473841629 0.0 0.0 0.0 0.0
0.867703190533 0.00593615370796 0.0 0.126360655759 0.0 0.0 0.0 0.0
0.891471674613 0.0108534007261 0.0 0.0976749246611 0.0 0.0 0.0 0.0
0.890939146769 0.0123594682988 0.0 0.0967013849319 0.0 0.0 0.0 0.0
0.905513714928 0.00343442412888 0.0 0.0910518609433 0.0 0.0 0.0 0.0
0.874391291174 0.010373634017 0.0 0.115235074809 0.0 0.0 0.0 0.0
0.88483887304 0.00947237517906 0.0 0.0995502298056 0.0 0.00613852197583 0.0 0.0
0.741144965639 0.0171391505098 0.0 0.158779768449 0.0 0.082936115402 0.0 0.0
0.343967260366 0.00222753439923 0.0 0.321199768753 0.0 0.332605436482 0.0 0.0
0.347257440513 0.00276067309586 0.0 0.133361082261 0.0 0.51662080413 0.0 0.0
0.29131873362 0.0 0.0 0.0544898274115 0.0 0.654191438969 0.0 0.0
0.241257963738 0.0124908060791 0.0 0.00477057582095 0.0 0.741480654362 0.0 0.0
0.156444319759 0.0 0.0 0.0 0.0 0.843555680241 0.0 0.0
0.0301582231016 0.0018640804075 0.0 0.0 0.0 0.967977696491 0.0 0.0
0.45845822376 0.0 0.0 0.0 0.0 0.54154177624 0.0 0.0
0.296062513028 0.0145570265023 0.0 0.0 0.0 0.68938046047 0.0 0.0
0.256878655643 0.00340382427094 0.0 0.0 0.0 0.739717520086 0.0 0.0
0.235325388618 0.0 0.0 0.0 0.0 0.764674611382 0.0 0.0
0.373049339022 0.0011408333478 0.0 0.0 0.0 0.62580982763 0.0 0.0
0.736943849836 0.0 0.0 0.0 0.0 0.263056150164 0.0 0.0
0.916365042935 0.0 0.0 0.0 0.0 0.0836349570654 0.0 0.0
0.968516338225 0.0 0.0 0.0 0.0 0.0314836617748 0.0 0.0
0.992508693072 0.0 0.0 0.0 0.0 0.00749130692796 0.0 0.0
0.999533527725 0.0 0.0 0.0 0.0 0.000466472274603 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999784855455 0.000215144545249 0.0 0.0 0.0 0.0 0.0 0.0
0.992935091242 0.00706490875783 0.0 0.0 0.0 0.0 0.0 0.0
0.996189812844 0.0 0.0 0.00381018715631 0.0 0.0 0.0 0.0
0.9448072953 0.00928643794227 0.0 0.0459062667575 0.0 0.0 0.0 0.0
0.864223786422 0.0342826801249 0.0 0.101493533453 0.0 0.0 0.0 0.0
