dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.162678226879 0.0580147399736 0.0610048755911 0.0 0.718302157556 0.0 0.0 0.0
0.616777432772 0.0289130649371 0.218167902951 0.0187876479547 0.117353951385 0.0 0.0 0.0
0.253472746975 0.0763819175339 0.0310440339211 0.0516603241087 0.587440977461 0.0 0.0 0.0
0.65493523569 0.00652034652121 0.153960852367 0.0544418956358 0.130141669786 0.0 0.0 0.0
0.320460137427 0.0451588744415 0.0173748663595 0.127352722869 0.489653398903 0.0 0.0 0.0
0.50685966337 0.00568299073409 0.115262738797 0.157239313958 0.214955293141 0.0 0.0 0.0
0.44153782802 0.0167767186372 0.0752700034382 0.201117386885 0.265298063019 0.0 0.0 0.0
0.520132735633 0.0133479235974 0.113212916651 0.239491425101 0.0316845973341 0.0821304016831 0.0 0.0
0.283701732088 0.027828354772 0.0219508698878 0.184220799205 0.000495472469104 0.481802771578 0.0 0.0
0.220159415824 0.0200208985164 0.00591643639458 0.232234687716 1.85472001142e-05 0.521650014348 0.0 0.0
0.091096264018 0.0252229295363 0.0764891710745 0.0923609524302 0.0 0.714830682941 0.0 0.0
0.424908238312 0.00637197052966 0.1353566336 0.410393510188 0.0 0.0229696473705 0.0 0.0
0.512623532717 0.00661819203986 0.0271508756232 0.43415663009 0.0 0.0194507695295 0.0 0.0
0.528633256344 0.0 0.0 0.395897141367 0.0 0.0754696022896 0.0 0.0
0.116403571626 0.0170824396152 0.0 0.693630047402 0.0 0.172883941357 0.0 0.0
0.162029022348 0.00365515486895 0.0 0.642728837551 0.0 0.191586985232 0.0 0.0
0.328400967141 0.0137972821995 0.0 0.549456532084 0.0 0.108345218575 0.0 0.0
0.439526917427 0.0259619402302 0.0 0.516040455635 0.0 0.0184706867077 0.0 0.0
0.434638319775 0.0330525854421 0.0 0.532309094783 0.0 0.0 0.0 0.0
0.452212738728 0.0121798167587 0.0 0.535607444514 0.0 0.0 0.0 0.0
0.442007243213 0.0400092008219 0.0 0.517983555966 0.0 0.0 0.0 0.0
0.445215997201 0.0536251558978 0.0 0.501158846901 0.0 0.0 0.0 0.0
0.442621291034 0.0576492529583 0.0 0.499729456008 0.0 0.0 0.0 0.0
0.451969383695 0.0351951937831 0.0 0.512835422522 0.0 0.0 0.0 0.0
0.411616475319 0.0680012119664 0.0 0.520382312714 0.0 0.0 0.0 0.0
0.445162702282 0.0561163375662 0.0 0.498720960152 0.0 0.0 0.0 0.0
0.428964982886 0.0829432924916 0.0 0.488091724622 0.0 0.0 0.0 0.0
0.410442321696 0.076012817444 0.0 0.51354486086 0.0 0.0 0.0 0.0
0.473405492872 0.0574591975934 0.0 0.469135309535 0.0 0.0 0.0 0.0
0.451631116107 0.0863089714242 0.0 0.462059912469 0.0 0.0 0.0 0.0
0.423807920963 0.0643026125013 0.0 0.511889466536 0.0 0.0 0.0 0.0
0.464381331031 0.0693193552908 0.0 0.466299313679 0.0 0.0 0.0 0.0
0.39808059611 0.0179926860085 0.0 0.583926717882 0.0 0.0 0.0 0.0
0.431245772775 0.101459601278 0.0 0.467294625946 0.0 0.0 0.0 0.0
0.0709536284286 0.0974642846324 0.0 0.831582086939 0.0 0.0 0.0 0.0
0.546821834377 0.0527092631554 0.0 0.400468902468 0.0 0.0 0.0 0.0
0.547221597484 0.0402615181275 0.0 0.412516884389 0.0 0.0 0.0 0.0
0.374886879518 0.0 0.0 0.625113120482 0.0 0.0 0.0 0.0
0.526029660614 0.0538518972261 0.0 0.42011844216 0.0 0.0 0.0 0.0
0.442090991217 0.0 0.0 0.557909008783 0.0 0.0 0.0 0.0
0.653779316512 0.0 0.0 0.346220683488 0.0 0.0 0.0 0.0
0.0630613148977 0.0 0.0 0.936938685102 0.0 0.0 0.0 0.0
0.823963374179 0.0 0.0 0.176036625821 0.0 0.0 0.0 0.0
0.839728714621 0.0 0.0 0.160271285379 0.0 0.0 0.0 0.0
0.38269191083 0.0538723810348 0.0 0.563435708135 0.0 0.0 0.0 0.0
0.789664175715 0.0 0.0 0.210335824285 0.0 0.0 0.0 0.0
0.73578750129 0.0 0.0 0.26421249871 0.0 0.0 0.0 0.0
0.588934730025 0.174970864889 0.0 0.236094405086 0.0 0.0 0.0 0.0
0.668434100207 0.0 0.0 0.331565899793 0.0 0.0 0.0 0.0
0.595044823816 0.08534485424 0.0 0.319610321944 0.0 0.0 0.0 0.0
0.541366062783 0.157722463508 0.0 0.300911473709 0.0 0.0 0.0 0.0
