dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.919343626193 0.00707410743934 0.0 0.0 0.0 0.0735822663678 0.0 0.0
0.973573245775 0.0 0.0 0.0 0.0 0.0264267542248 0.0 0.0
0.991548997405 0.00155246509183 0.0 0.000223555355029 0.0 0.00667498214783 0.0 0.0
0.998390257658 0.000226389012962 0.0 0.000981905675152 0.0 0.000401447653417 0.0 0.0
0.909609171055 0.0 0.0 0.00618573966526 0.0 0.0842050892796 0.0 0.0
0.969466228837 0.0 0.0 0.00589229949687 0.0 0.0246414716666 0.0 0.0
0.974117406978 0.00190386384419 0.0 0.0185712866182 0.0 0.00540744255966 0.0 0.0
0.944497440508 0.0 0.0 0.0553538911617 0.0 0.000148668330222 0.0 0.0
0.84913588884 0.0 0.0 0.0577478114402 0.0 0.09311629972 0.0 0.0
0.897371926465 0.0105387356271 0.0 0.0681316218888 0.0 0.0239577160191 0.0 0.0
0.868034513059 0.0150967155645 0.0 0.110868010932 0.0 0.00600076044403 0.0 0.0
