dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.274637202761 0.0946026059771 0.0162167303967 0.0 0.614543460865 0.0 0.0 0.0
0.58014486385 0.0192717605682 0.276683546201 3.80687804771e-08 0.123899791312 0.0 0.0 0.0
0.416068305183 0.0455640039823 0.103280113755 6.28688721578e-05 0.435024708208 0.0 0.0 0.0
0.549192455744 0.00600491330684 0.173339595297 0.000148330769006 0.271314704883 0.0 0.0 0.0
0.5313221763 0.00802560432135 0.156517061818 3.15959667948e-07 0.304134841601 0.0 0.0 0.0
0.593458097479 0.00979260268864 0.161283527336 0.00123138251766 0.234234389978 0.0 0.0 0.0
0.578430720916 0.00216254152748 0.12692171771 0.000716925487328 0.291768094359 0.0 0.0 0.0
0.611384466117 0.0130362811018 0.137310679544 0.000807859877111 0.23746071336 0.0 0.0 0.0
0.647569775528 0.000364535543098 0.0802247686881 0.000753457118299 0.271087463122 0.0 0.0 0.0
0.412377144288 0.0572935983866 0.239263878191 0.00378147372967 0.287283905405 0.0 0.0 0.0
0.576987993784 0.0604993342249 0.144817226953 0.00647101012081 0.211224434917 0.0 0.0 0.0
0.281048419714 0.101575970725 0.260253750507 0.0425828694371 0.314538989617 0.0 0.0 0.0
0.898210258977 0.04297696836 0.0455331344211 0.00764500652068 0.00563463172122 0.0 0.0 0.0
0.944593314319 0.0297785872495 0.0212188095275 0.00440928890374 0.0 0.0 0.0 0.0
0.936805763148 0.0449220516979 0.0121230504398 0.00614913471439 0.0 0.0 0.0 0.0
0.946604076726 0.0483767074013 0.00244811172511 0.00257110414753 0.0 0.0 0.0 0.0
0.988049755241 0.00953018918545 0.00193226135211 0.000487794221422 0.0 0.0 0.0 0.0
0.97524850627 0.0231193762379 0.00152803608114 0.000104081410989 0.0 0.0 0.0 0.0
0.980598837017 0.0176651543454 0.00125598167921 0.000480026958103 0.0 0.0 0.0 0.0
0.999288123008 0.0 0.0 0.000711876991572 0.0 0.0 0.0 0.0
0.975973877669 0.0215046819834 0.0 0.00252144034758 0.0 0.0 0.0 0.0
0.982180772962 0.0157740818582 0.0 0.00204514518008 0.0 0.0 0.0 0.0
0.997752024309 0.0 0.0 0.00224797569093 0.0 0.0 0.0 0.0
0.989241680084 0.0106768936846 0.0 8.14262317942e-05 0.0 0.0 0.0 0.0
0.949519704259 0.0279045575926 0.0 0.0 0.0 0.0225757381485 0.0 0.0
0.894461786914 0.02445586675 0.0 0.0 0.0 0.081082346336 0.0 0.0
0.821482801108 0.0233273995799 0.0 0.0 0.0 0.155189799313 0.0 0.0
0.716574696805 0.0238337432289 0.0 0.0 0.0 0.259591559966 0.0 0.0
0.65676566292 0.0232075938205 0.0 0.0 0.0 0.32002674326 0.0 0.0
0.650177977647 0.025072165225 0.0 0.0 0.0 0.324749857128 0.0 0.0
0.6546514492 0.0202367014877 0.0 0.0 0.0 0.325111849313 0.0 0.0
0.773318899893 0.00663620005974 0.0 0.0 0.0 0.220044900047 0.0 0.0
0.849179637093 0.00993881851123 0.0 0.0 0.0 0.140881544396 0.0 0.0
0.894809856087 0.00593191550953 0.0 0.0 0.0 0.0992582284032 0.0 0.0
0.962033234293 0.0 0.0 0.0 0.0 0.0379667657069 0.0 0.0
0.982244050979 0.00144439367677 0.0 0.0 0.0 0.0163115553442 0.0 0.0
0.998607940541 0.000150479065692 0.0 0.0 0.0 0.00124158039357 0.0 0.0
0.999974615653 0.0 0.0 0.0 0.0 2.53843473285e-05 0.0 0.0
0.99993171308 6.828692014e-05 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999913557658 8.6442342256e-05 0.0 0.0 0.0 0.0 0.0 0.0
0.989080119503 0.010225741954 0.0 0.0 0.0 0.000694138542583 0.0 0.0
0.999887067887 0.000112932113113 0.0 0.0 0.0 0.0 0.0 0.0
0.988156356804 0.0117838262255 0.0 0.0 0.0 5.98169709152e-05 0.0 0.0
0.975509169873 0.024490830127 0.0 0.0 0.0 0.0 0.0 0.0
0.957631298617 0.012343151053 0.0 0.0 0.0 0.0300255503304 0.0 0.0
0.958307995068 0.0414185434135 0.0 0.0 0.0 0.000273461518074 0.0 0.0
